,values
6.017854327,0.0
6.117854327000001,0.0
6.217854327,0.0
6.317854327000001,0.0
6.417854327000001,0.0
6.517854327,0.0
6.617854327000001,0.0
6.717854327,4.559764240938425
6.817854327000001,8.25880317723949
6.917854327000001,10.386165741705883
7.017854327,7.190245593169762
7.117854327000001,0.0
7.217854327,0.0
7.317854327000001,0.0
7.417854327000001,4.863749578867339
7.517854327,4.408422544279947
7.617854327000001,0.0
7.717854327,0.0
7.817854327000001,0.0
7.917854327000001,0.0
8.017854327,0.0
8.117854327,0.0
8.217854327000001,0.0
8.305613109000001,0.0
8.338946442333334,0.0
8.372279775666668,0.0
8.405613109,0.0
8.438946442333334,0.0
8.472279775666667,0.0
8.505613109,0.0
8.538946442333334,0.0
8.572279775666667,0.0
8.605613109,0.0
8.638946442333333,0.0
8.672279775666668,0.0
8.705613109000002,0.0
8.738946442333335,0.0
8.772279775666668,0.0
8.805613109000001,0.0
8.838946442333334,0.0
8.872279775666668,0.0
8.905613109,0.0
8.938946442333334,0.0
8.972279775666667,0.0
9.005613109,0.0
9.038946442333334,0.0
9.072279775666667,0.0
9.105613109,0.0
9.138946442333333,0.0
9.172279775666668,4.46386047490495
9.205613109000002,8.843281957635252
9.238946442333335,8.212853321011268
9.272279775666668,0.0
9.305613109000001,3.0344373108003766
9.338946442333334,10.522116655964938
9.372279775666668,10.905201349613948
9.405613109,5.948176304593862
9.438946442333334,0.0
9.472279775666667,0.0
9.505613109,0.0
9.538946442333334,0.0
9.572279775666667,0.0
9.605344514,0.0
9.705344514,4.497270137855753
9.805344514000002,10.184226685256785
9.905344514000001,10.21660814522991
10.005344514,0.0
10.105344514,0.0
10.205344514,6.873932762683799
10.305344514000002,0.0
10.405344514000001,0.0
10.505344514,0.0
10.605344514,0.0
10.705344514,0.0
10.805344514000002,0.0
10.905344514000001,3.794468415699444
11.005344514,3.472497854556443
11.105344514,5.03176603967642
11.205344514,3.556313651677107
11.305344514000002,0.0
11.405344514000001,0.0
11.505344514,0.0
11.605344514,0.0
11.705344514,0.0
11.805344514000002,0.0
11.905344514000001,0.0
12.005344514,0.0
12.105344514,6.0735815901411705
12.205344514,9.48319251500009
12.305344514000002,0.0
12.405344514000001,0.0
12.505344514,0.0
12.605344514,0.0
12.705344514,0.0
12.805344514000002,0.0
12.905344514000001,0.0
13.005344514,9.950044552146121
13.105344514,10.610387089502556
13.205344514,0.0
13.305344514000002,0.0
13.405344514000001,0.0
13.505344514,0.0
13.605344514,0.0
13.705344514,0.0
13.805344514000002,0.0
13.905344514000001,4.202581406348598
14.005344514,0.0
14.105344514,4.659142746264971
14.205344514,4.9896727541196855
14.305344514000002,0.0
14.405344514000001,0.0
14.505344514,0.0
14.605344514,0.0
14.705344514,0.0
14.805344514000002,4.572728397444456
14.905344514000001,0.0
15.005344514,0.0
15.105344514,0.0
15.205344514,0.0
15.305344514000002,9.28227866543713
15.405344514000001,3.3866370360564284
15.505344514,0.0
15.605344514,0.0
15.705344514,0.0
15.805344514000002,0.0
15.905344514000001,0.0
16.005344514,0.0
16.105344514000002,0.0
16.205344514,0.0
16.305344514,0.0
16.405344514,0.0
16.505344514,4.034213516208659
16.605344514000002,0.0
16.705344514,0.0
16.805344514,0.0
16.905344514,0.0
17.005344514,0.0
17.105344514000002,0.0
17.205344514,0.0
17.305344514,0.0
17.405344514,0.0
17.505344514,0.0
17.605344514000002,0.0
17.705344514,3.526097349856623
17.805344514,0.0
17.905344514,0.0
18.005344514,0.0
18.105344514000002,0.0
18.205344514,0.0
18.305344514,0.0
18.405344514,0.0
18.505344514,0.0
18.605344514000002,0.0
18.705344514,0.0
18.805344514,0.0
18.905344514,0.0
19.005344514,0.0
19.105344514000002,3.2266552509728696
19.205344514,0.0
19.305344514,0.0
19.405344514,0.0
19.505344514,0.0
19.605344514000002,0.0
19.705344514,0.0
19.805344514,0.0
19.905344514,0.0
20.005344514,3.4480087319936534
20.105344514000002,4.700113554236569
20.205344514,4.5774751589079035
20.305344514,3.001619685917018
20.405344514,0.0
20.505344514,0.0
20.605344514000002,0.0
20.705344514,3.3760802551779325
20.805344514,0.0
20.905344514,5.56647030756606
21.00549833,0.0
21.022164996666667,3.112449450260938
21.038831663333333,0.0
21.05549833,0.0
21.072164996666668,0.0
21.088831663333334,0.0
21.10549833,0.0
21.122164996666665,0.0
21.138831663333335,4.156238579752965
21.15549833,4.803905862356985
21.172164996666666,4.594218576283635
21.188831663333335,0.0
21.20549833,0.0
21.222164996666667,0.0
21.238831663333333,0.0
21.25549833,0.0
21.272164996666667,0.0
21.288831663333333,0.0
21.30549833,0.0
21.322164996666668,0.0
21.338831663333334,0.0
21.35549833,0.0
21.372164996666665,3.077435378622368
21.388831663333335,0.0
21.405548305000003,10.431812395860769
21.505548305,10.0
21.605548305000003,0.0
21.705548305,0.0
21.805548305000002,0.0
21.905548305000003,0.0
22.005548305,0.0
22.105548305000003,5.321586816827742
22.205548305,4.63989511329771
22.305548305000002,3.312647144185463
22.405548305000003,0.0
22.505548305,0.0
22.605548305000003,0.0
22.705548305,0.0
22.805548305000002,0.0
22.905548305000003,11.189786488844137
23.005548305,10.701269951260675
23.105548305000003,0.0
23.205548305,0.0
23.305548305000002,0.0
23.405548305000003,0.0
23.505548305,4.155613330677455
23.605548305000003,0.0
23.705548305,0.0
23.805548305000002,0.0
23.905548305000003,0.0
24.005548305,0.0
24.105548305000003,0.0
24.205548305,0.0
24.305548305000002,0.0
24.405548305000003,0.0
24.505534457983334,0.0
24.538867791316665,0.0
24.57220112465,0.0
24.60553445798333,0.0
24.638867791316667,0.0
24.672201124649998,0.0
24.705534457983333,0.0
24.738867791316668,0.0
24.77220112465,0.0
24.805534457983335,0.0
24.838867791316666,0.0
24.87220112465,0.0
24.905534457983332,0.0
24.938867791316667,0.0
24.97220112465,5.670121516148079
25.005534457983334,11.698139966480596
25.038867791316665,11.835600375356103
25.07220112465,7.704062337187757
25.10553445798333,5.6475070767093225
25.138867791316667,11.293747970762086
25.172201124649998,11.900101847116057
25.205534457983333,8.025058241265898
25.238867791316668,0.0
25.27220112465,0.0
25.305534457983335,0.0
25.338867791316666,0.0
25.37220112465,0.0
25.405534457983332,0.0
25.438867791316667,0.0
25.47220112465,0.0
25.503068403,0.0
25.836401736333336,0.0
26.169735069666668,0.0
26.503068403,5.200258007875953
26.836401736333336,0.0
27.169735069666668,3.170204442244669
27.503068403,0.0
27.836401736333336,0.0
28.000084315,0.0
28.033417648333334,0.0
28.066750981666665,0.0
28.100084315,0.0
28.13341764833333,0.0
28.166750981666667,0.0
28.200084315,0.0
28.233417648333333,0.0
28.266750981666668,0.0
28.300084315,0.0
28.333417648333334,0.0
28.366750981666666,0.0
28.400084315,6.144168874546913
28.433417648333332,9.326449020359002
28.466750981666667,8.220421361329615
28.500084315,2.9787655817463965
28.533417648333334,0.0
28.566750981666665,0.0
28.600084315,0.0
28.63341764833333,0.0
28.666750981666667,0.0
28.700084315,0.0
28.733417648333333,4.653428898543409
28.766750981666668,6.273798422539763
28.800084315,5.480333818550128
28.833417648333334,0.0
28.866750981666666,0.0
28.900084315,0.0
28.933417648333332,0.0
28.96675098166667,0.0
29.000084315000002,0.0
29.033417648333337,0.0
29.06675098166667,0.0
29.100084315000004,0.0
29.13341764833334,0.0
29.16675098166667,0.0
29.200084315000005,0.0
29.233417648333337,0.0
29.26675098166667,0.0
29.300084315000003,0.0
29.333417648333338,0.0
29.36675098166667,0.0
29.400084315000004,0.0
29.433417648333336,0.0
29.46675098166667,0.0
29.500084315000002,0.0
29.533417648333337,0.0
29.56675098166667,4.734789008623197
29.600843828000002,9.8937141964411
29.700843828000004,0.0
29.800843828,0.0
29.900843828000003,0.0
30.001223921000005,0.0
30.01789058766667,0.0
30.034557254333336,0.0
30.051223921000005,0.0
30.06789058766667,0.0
30.084557254333337,0.0
30.101223921000003,0.0
30.117890587666672,0.0
30.134557254333338,0.0
30.151223921000003,0.0
30.16789058766667,0.0
30.18455725433334,3.034580213016819
30.201223921000004,4.17706557869107
30.21789058766667,4.202436204033959
30.234557254333335,3.2567466143878643
30.251223921000005,0.0
30.26789058766667,0.0
30.284557254333336,0.0
30.301223921000005,0.0
30.31789058766667,3.2359566001098408
30.334557254333337,4.684927454847808
30.351223921000003,4.913498172879703
30.367890587666672,4.223853622355096
30.384557254333338,0.0
30.401223921000003,0.0
30.41789058766667,0.0
30.43455725433334,0.0
30.451223921000004,0.0
30.46789058766667,0.0
30.484557254333335,3.422751498466094
30.501223921000005,5.4896751898439575
30.51789058766667,7.805171476609967
30.534557254333336,8.808353060910584
30.551223921000005,8.782413030103863
30.56789058766667,8.061327521665877
30.584557254333337,5.867157931365745
30.601223921000003,3.9320127192588643
30.617890587666672,0.0
30.634557254333338,0.0
30.651223921000003,0.0
30.66789058766667,0.0
30.68455725433334,0.0
30.701223921000004,0.0
30.71789058766667,0.0
30.734557254333335,0.0
30.751223921000005,0.0
30.76789058766667,0.0
30.784557254333336,0.0
30.801223921000005,0.0
30.81789058766667,0.0
30.834557254333337,0.0
30.851223921000003,0.0
30.867890587666672,0.0
30.884557254333338,0.0
30.901223921000003,0.0
30.91789058766667,0.0
30.93455725433334,0.0
30.951223921000004,0.0
30.96789058766667,0.0
30.984557254333335,0.0
31.001223921000005,0.0
31.01789058766667,0.0
31.034557254333336,0.0
31.051223921000005,0.0
31.06789058766667,0.0
31.084557254333337,0.0
31.101223921000003,0.0
31.117890587666672,0.0
31.134557254333338,0.0
31.151223921000003,0.0
31.16789058766667,0.0
31.18455725433334,0.0
31.201223921000004,0.0
31.21789058766667,0.0
31.234557254333335,0.0
31.251223921000005,0.0
31.26789058766667,0.0
31.284557254333336,0.0
31.301223921000005,0.0
31.31789058766667,0.0
31.334557254333337,0.0
31.351223921000003,0.0
31.367890587666672,0.0
31.384557254333338,0.0
31.401223921000003,0.0
31.41789058766667,0.0
31.43455725433334,0.0
31.451223921000004,0.0
31.46789058766667,0.0
31.484557254333335,0.0
31.500704876,0.0
31.600704876,3.1056925490197442
31.700704876,0.0
31.800704876,0.0
31.900704876000002,0.0
32.00236352700001,3.6618016527515342
32.335696860333336,0.0
32.66903019366667,0.0
33.00236352700001,5.5521244911496686
33.335696860333336,0.0
33.66903019366667,0.0
34.00236352700001,0.0
34.335696860333336,0.0
34.66903019366667,0.0
35.00236352700001,0.0
35.335696860333336,0.0
35.66903019366667,0.0
36.00236352700001,0.0
36.335696860333336,0.0
36.66903019366667,0.0
37.00236352700001,0.0
37.335696860333336,0.0
37.66903019366667,11.863662185642138
38.005792151,11.519964910020676
38.105792150999996,0.0
38.205792151,0.0
38.305792151,0.0
38.405792151,0.0
38.505792151,0.0
38.605792150999996,0.0
38.705792151,0.0
38.805792151,0.0
38.905792151,0.0
39.005792151,0.0
39.105792150999996,0.0
39.205792151,0.0
39.305792151,0.0
39.405792151,0.0
39.505792151,5.063373053255812
39.605792150999996,3.6715486071871863
39.705792151,0.0
39.805792151,0.0
39.905792151,0.0
40.005792151,0.0
40.105792150999996,0.0
40.205792151,0.0
40.305792151,0.0
40.405792151,0.0
40.505792151,0.0
40.605792150999996,0.0
40.705792151,0.0
40.805792151,0.0
40.905792151,0.0
41.005792151,0.0
41.105792150999996,0.0
41.205792151,0.0
41.305792151,0.0
41.405792151,0.0
41.505792151,0.0
41.605792150999996,4.674870360588325
41.705792151,0.0
41.805792151,0.0
41.905792151,0.0
42.005792151,0.0
42.105792150999996,0.0
42.205792151,0.0
42.305792151,0.0
42.405792151,0.0
42.505792151,0.0
42.605792150999996,0.0
42.705792151,0.0
42.805792151,0.0
42.905792151,0.0
43.005792151,0.0
43.105792150999996,0.0
43.205792151,0.0
43.305792151,0.0
43.405792151,0.0
43.505792151,0.0
43.605792150999996,0.0
43.705792151,0.0
43.805792151,0.0
43.905792151,0.0
44.005792151,0.0
44.105792150999996,0.0
44.205792151,0.0
44.305792151,0.0
44.405792151,0.0
44.505792151,0.0
44.605792150999996,0.0
44.705792151,0.0
44.805792151,0.0
44.905792151,0.0
45.005792151,0.0
