,values
6.012593116000001,0.0
6.112593116,0.0
6.212593116,0.0
6.312593116,0.0
6.412593116,0.0
6.512593116000001,0.0
6.612593116,0.0
6.712593116,0.0
6.812593116,0.0
6.912593116,9.691302267380038
7.012593116000001,8.177291998016482
7.112593116,2.351484728251151
7.212593116,0.0
7.312593116,0.0
7.412593116,0.0
7.512593116000001,2.5453044956553277
7.612593116,0.0
7.712593116,0.0
7.812593116,0.0
7.912593116,0.0
8.012593116,0.0
8.112593116000001,0.0
8.212593116,0.0
8.302685259,0.0
8.336018592333334,0.0
8.369351925666667,0.0
8.402685259,0.0
8.436018592333333,0.0
8.469351925666667,0.0
8.502685259,0.0
8.536018592333335,0.0
8.569351925666668,0.0
8.602685259000001,0.0
8.636018592333334,0.0
8.669351925666668,0.0
8.702685259,0.0
8.736018592333334,0.0
8.769351925666667,0.0
8.802685259000002,0.0
8.836018592333335,0.0
8.869351925666669,0.0
8.902685259000002,0.0
8.936018592333335,0.0
8.969351925666668,0.0
9.002685259000001,0.0
9.036018592333335,0.0
9.069351925666668,0.0
9.102685259000001,0.0
9.136018592333334,0.0
9.169351925666668,0.0
9.202685259,0.0
9.236018592333334,4.708438456085962
9.269351925666667,4.698499276469751
9.302685259000002,2.6003085293714245
9.336018592333335,0.0
9.369351925666669,5.020213820613954
9.402685259000002,4.954161298278498
9.436018592333335,0.0
9.469351925666668,0.0
9.502685259000001,0.0
9.536018592333335,0.0
9.569351925666668,0.0
9.605371449,0.0
9.705371449000001,0.0
9.805371449,2.908850709257672
9.905371449,8.034825684119905
10.005371449,0.0
10.105371449,0.0
10.205371449000001,5.845154809254432
10.305371449,5.882270608763506
10.405371449,0.0
10.505371449,0.0
10.605371449,2.76409439033225
10.705371449000001,0.0
10.805371449,0.0
10.905371449,0.0
11.005371449,0.0
11.105371449,0.0
11.205371449000001,0.0
11.305371449,0.0
11.405371449,0.0
11.505371449,0.0
11.605371449,0.0
11.705371449000001,0.0
11.805371449,0.0
11.905371449,0.0
12.005371449,0.0
12.105371449,2.5114432515637586
12.205371449000001,5.6068138175733315
12.305371449,0.0
12.405371449,0.0
12.505371449,2.862339606162776
12.605371449,0.0
12.705371449000001,0.0
12.805371449,0.0
12.905371449,0.0
13.005371449,10.242696139548226
13.105371449,10.22578786863209
13.205371449000001,0.0
13.305371449,0.0
13.405371449,0.0
13.505371449,0.0
13.605371449,0.0
13.705371449000001,0.0
13.805371449,0.0
13.905371449,0.0
14.005371449,0.0
14.105371449,0.0
14.205371449000001,0.0
14.305371449,0.0
14.405371449,0.0
14.505371449,0.0
14.605371449,0.0
14.705371449000001,0.0
14.805371449,0.0
14.905371449,0.0
15.005371449,0.0
15.105371449,0.0
15.205371449000001,0.0
15.305371449,3.464028274603004
15.405371449,0.0
15.505371449,0.0
15.605371449,0.0
15.705371449000001,0.0
15.805371449,0.0
15.905371449,7.6980071935877605
16.005371449000002,0.0
16.105371449,0.0
16.205371449,0.0
16.305371449,0.0
16.405371449,0.0
16.505371449000002,0.0
16.605371449,0.0
16.705371449,0.0
16.805371449,0.0
16.905371449,0.0
17.005371449000002,0.0
17.105371449000003,0.0
17.205371449,0.0
17.305371449000003,0.0
17.405371449000004,0.0
17.505371449000002,0.0
17.605371449000003,0.0
17.705371449,0.0
17.805371449000003,0.0
17.905371449000004,0.0
18.005371449000002,0.0
18.105371449000003,0.0
18.205371449,0.0
18.305371449000003,0.0
18.405371449000004,0.0
18.505371449000002,0.0
18.605371449000003,0.0
18.705371449,0.0
18.805371449000003,0.0
18.905371449000004,0.0
19.005371449000002,0.0
19.105371449000003,0.0
19.205371449,0.0
19.305371449000003,0.0
19.405371449000004,0.0
19.505371449000002,0.0
19.605371449000003,0.0
19.705371449,0.0
19.805371449000003,0.0
19.905371449000004,0.0
20.005371449000002,0.0
20.105371449000003,0.0
20.205371449,0.0
20.305371449000003,0.0
20.405371449000004,0.0
20.505371449000002,0.0
20.605371449000003,0.0
20.705371449,0.0
20.805371449000003,0.0
20.905371449000004,5.948699913210548
21.005161243,3.6307199416587332
21.02182790966667,0.0
21.038494576333335,0.0
21.055161243,0.0
21.07182790966667,0.0
21.088494576333336,3.3759633026998515
21.105161243,4.750722887617262
21.121827909666667,4.700457694885219
21.138494576333336,3.4078262865266424
21.155161243000002,0.0
21.171827909666668,0.0
21.188494576333333,0.0
21.205161243000003,0.0
21.22182790966667,0.0
21.238494576333334,0.0
21.255161243,0.0
21.27182790966667,0.0
21.288494576333335,0.0
21.305161243,0.0
21.32182790966667,0.0
21.338494576333336,0.0
21.355161243,0.0
21.371827909666667,0.0
21.388494576333336,0.0
21.400991280000003,10.123949078683207
21.50099128,10.0
21.600991280000002,0.0
21.70099128,0.0
21.80099128,0.0
21.900991280000003,0.0
22.00099128,0.0
22.100991280000002,0.0
22.20099128,0.0
22.30099128,0.0
22.400991280000003,5.701188642601524
22.50099128,4.409079590686772
22.600991280000002,0.0
22.70099128,0.0
22.80099128,0.0
22.900991280000003,11.091778829321258
23.00099128,10.971656442495503
23.100991280000002,0.0
23.20099128,0.0
23.30099128,0.0
23.400991280000003,0.0
23.50099128,0.0
23.600991280000002,5.28158755784421
23.70099128,0.0
23.80099128,0.0
23.900991280000003,0.0
24.00099128,0.0
24.100991280000002,0.0
24.20099128,0.0
24.30099128,0.0
24.400991280000003,0.0
24.503604346,0.0
24.536937679333334,0.0
24.57027101266667,0.0
24.603604346,0.0
24.636937679333336,0.0
24.670271012666667,0.0
24.703604346000002,0.0
24.736937679333334,0.0
24.77027101266667,0.0
24.803604346,0.0
