,values
6.014131634,0.0
6.1141316340000005,0.0
6.214131634,0.0
6.314131634000001,0.0
6.414131634,0.0
6.514131634,0.0
6.6141316340000005,0.0
6.714131634,0.0
6.814131634000001,0.0
6.914131634,11.95451757506147
7.014131634,10.379613568679863
7.1141316340000005,0.0
7.214131634,0.0
7.314131634000001,0.0
7.414131634,5.941736452969912
7.514131634,8.085717277610533
7.6141316340000005,0.0
7.714131634,0.0
7.814131634000001,0.0
7.914131634,0.0
8.014131634,0.0
8.114131634,0.0
8.214131634000001,0.0
8.300000077,0.0
8.333333410333333,0.0
8.366666743666666,0.0
8.400000077,0.0
8.433333410333335,0.0
8.466666743666668,0.0
8.500000077000001,0.0
8.533333410333334,0.0
8.566666743666667,0.0
8.600000077,0.0
8.633333410333334,0.0
8.666666743666667,0.0
8.700000077,0.0
8.733333410333334,0.0
8.766666743666667,0.0
8.800000077,0.0
8.833333410333333,0.0
8.866666743666666,0.0
8.900000077,0.0
8.933333410333335,0.0
8.966666743666668,0.0
9.000000077000001,0.0
9.033333410333334,0.0
9.066666743666667,0.0
9.100000077,0.0
9.133333410333334,0.0
9.166666743666667,0.0
9.200000077,0.0
9.233333410333334,4.974744265912907
9.266666743666667,5.694194950170493
9.300000077,0.0
9.333333410333333,0.0
9.366666743666666,4.601057635055559
9.400000077,6.945102768183256
9.433333410333335,5.580196614184214
9.466666743666668,0.0
9.500000077000001,0.0
9.533333410333334,0.0
9.566666743666667,0.0
9.600249409000002,0.0
9.700249409000001,0.0
9.800249409000001,0.0
9.900249409,11.067901815027907
10.000249409,0.0
10.100249409000002,0.0
10.200249409000001,0.0
10.300249409000001,4.9959732152483465
10.400249409,0.0
10.500249409,0.0
10.600249409000002,0.0
10.700249409000001,0.0
10.800249409000001,0.0
10.900249409,0.0
11.000249409,0.0
11.100249409000002,0.0
11.200249409000001,0.0
11.300249409000001,0.0
11.400249409,0.0
11.500249409,0.0
11.600249409000002,0.0
11.700249409000001,0.0
11.800249409000001,0.0
11.900249409,4.472563938092679
12.000249409,0.0
12.100249409000002,0.0
12.200249409000001,6.919658312633081
12.300249409000001,0.0
12.400249409,0.0
12.500249409,0.0
12.600249409000002,0.0
12.700249409000001,0.0
12.800249409000001,0.0
12.900249409,0.0
13.000249409,7.303359593949962
13.100249409000002,8.600862920033412
13.200249409000001,0.0
13.300249409000001,0.0
13.400249409,0.0
13.500249409,0.0
13.600249409000002,0.0
13.700249409000001,0.0
13.800249409000001,0.0
13.900249409,0.0
14.000249409,0.0
14.100249409000002,0.0
14.200249409000001,3.9567123550378547
14.300249409000001,0.0
14.400249409,0.0
14.500249409,0.0
14.600249409000002,0.0
14.700249409000001,0.0
14.800249409000001,0.0
14.900249409,0.0
15.000249409,0.0
15.100249409000002,0.0
15.200249409000001,0.0
15.300249409000001,7.679961789590376
15.400249409,0.0
15.500249409,0.0
15.600249409000002,0.0
15.700249409000001,0.0
15.800249409000001,0.0
15.900249409,0.0
16.000249409000002,0.0
16.100249409,0.0
16.200249409,0.0
16.300249409,0.0
16.400249409,0.0
16.500249409000002,0.0
16.600249409,0.0
16.700249409,0.0
16.800249409,0.0
16.900249409,0.0
17.000249409000002,0.0
17.100249409000003,0.0
17.200249409,0.0
17.300249409000003,0.0
17.400249409000004,0.0
17.500249409000002,0.0
17.600249409000003,0.0
17.700249409,0.0
17.800249409000003,0.0
17.900249409000004,0.0
18.000249409000002,0.0
18.100249409000003,0.0
18.200249409,3.5946461496413473
18.300249409000003,0.0
18.400249409000004,0.0
18.500249409000002,0.0
18.600249409000003,0.0
18.700249409,0.0
18.800249409000003,0.0
18.900249409000004,0.0
19.000249409000002,0.0
19.100249409000003,0.0
19.200249409,0.0
19.300249409000003,0.0
19.400249409000004,0.0
19.500249409000002,0.0
19.600249409000003,0.0
19.700249409,0.0
19.800249409000003,0.0
19.900249409000004,0.0
20.000249409000002,0.0
20.100249409000003,5.99571900883674
20.200249409,5.6984711913192845
20.300249409000003,0.0
20.400249409000004,0.0
20.500249409000002,0.0
20.600249409000003,0.0
20.700249409,0.0
20.800249409000003,0.0
20.900249409000004,0.0
21.000653156000002,0.0
21.017319822666668,0.0
21.033986489333337,0.0
21.050653156000003,0.0
21.06731982266667,0.0
21.083986489333334,0.0
21.100653156000003,0.0
21.11731982266667,0.0
21.133986489333335,0.0
21.150653156,0.0
21.16731982266667,0.0
21.183986489333336,3.7735246248813623
21.200653156,3.956073282392052
21.21731982266667,0.0
21.233986489333336,0.0
21.250653156000002,0.0
21.267319822666668,0.0
21.283986489333337,0.0
21.300653156000003,0.0
21.31731982266667,0.0
21.333986489333334,0.0
21.350653156000003,3.9579601147034786
21.36731982266667,4.641238944906796
21.383986489333335,4.530929290034911
21.401104399,10.262382026841241
21.501104399,10.0
21.601104399,0.0
21.701104399,0.0
21.801104399,0.0
21.901104399,0.0
22.001104399,0.0
22.101104399,0.0
22.201104399,0.0
22.301104399,0.0
22.401104399,0.0
22.501104399,5.031005825675341
22.601104399,0.0
22.701104399,0.0
22.801104399,0.0
22.901104399,11.198253626904945
23.001104399,10.92127128241826
23.101104399,0.0
23.201104399,0.0
23.301104399,0.0
23.401104399,3.9987011328704605
23.501104399,0.0
23.601104399,0.0
23.701104399,0.0
23.801104399,0.0
23.901104399,0.0
24.001104399,0.0
24.101104399,0.0
24.201104399,5.598145541013353
24.301104399,0.0
