,values
6.015608304000001,0.0
6.115608304000001,0.0
6.215608304000001,0.0
6.315608304,0.0
6.415608304000001,0.0
6.515608304000001,0.0
6.615608304000001,0.0
6.715608304000001,0.0
6.815608304,0.0
6.915608304000001,13.816167267227712
7.015608304000001,11.630028158129324
7.115608304000001,0.0
7.215608304000001,0.0
7.315608304,0.0
7.415608304000001,7.934934313644806
7.515608304000001,8.192348131049867
7.615608304000001,0.0
7.715608304000001,0.0
7.815608304,0.0
7.915608304000001,0.0
8.015608304,0.0
8.115608304,0.0
8.215608304000002,0.0
8.305126924,0.0
8.338460257333333,0.0
8.371793590666666,0.0
8.405126924,0.0
8.438460257333334,0.0
8.471793590666667,0.0
8.505126924,0.0
8.538460257333334,0.0
8.571793590666667,0.0
8.605126924,0.0
8.638460257333334,0.0
8.671793590666669,0.0
8.705126924000002,0.0
8.738460257333335,0.0
8.771793590666668,0.0
8.805126924000001,0.0
8.838460257333335,0.0
8.871793590666668,0.0
8.905126924000001,0.0
8.938460257333334,0.0
8.971793590666667,0.0
9.005126924,0.0
9.038460257333334,0.0
9.071793590666667,0.0
9.105126924,0.0
9.138460257333334,0.0
9.171793590666669,0.0
9.205126924000002,3.7477370325644297
9.238460257333335,6.93172226429355
9.271793590666668,6.068207326989239
9.305126924000001,0.0
9.338460257333335,0.0
9.371793590666668,6.81579745205698
9.405126924000001,6.748514590939077
9.438460257333334,0.0
9.471793590666667,0.0
9.505126924,0.0
9.538460257333334,0.0
9.571793590666667,0.0
9.604673505000001,0.0
9.704673505,0.0
9.804673505000002,9.064690828890477
9.904673505000002,11.728671003417283
10.004673505000001,0.0
10.104673505000001,0.0
10.204673505,7.1861655438909775
10.304673505000002,7.17952537548695
10.404673505000002,0.0
10.504673505000001,0.0
10.604673505000001,0.0
10.704673505,0.0
10.804673505000002,0.0
10.904673505000002,0.0
11.004673505000001,0.0
11.104673505000001,0.0
11.204673505,0.0
11.304673505000002,0.0
11.404673505000002,0.0
11.504673505000001,0.0
11.604673505000001,0.0
11.704673505,0.0
11.804673505000002,0.0
11.904673505000002,0.0
