,values
6.015696923000001,0.0
6.115696923000001,0.0
6.215696923,0.0
6.315696923000001,0.0
6.4156969230000005,0.0
6.515696923000001,0.0
6.615696923000001,0.0
6.715696923,0.0
6.815696923000001,0.0
6.9156969230000005,10.483192140253445
7.015696923000001,8.504310808072633
7.115696923000001,2.162594684830796
7.215696923,0.0
7.315696923000001,0.0
7.4156969230000005,4.21995772192544
7.515696923000001,5.007708282012024
7.615696923000001,0.0
7.715696923,0.0
7.815696923000001,0.0
7.9156969230000005,0.0
8.015696923,0.0
8.115696923,0.0
8.215696923000001,0.0
8.305214515,0.0
8.338547848333333,0.0
8.371881181666668,0.0
8.405214515,0.0
8.438547848333334,0.0
8.471881181666667,0.0
8.505214515,0.0
8.538547848333334,0.0
8.571881181666667,0.0
8.605214515,0.0
8.638547848333333,0.0
8.671881181666667,0.0
8.705214515,0.0
8.738547848333333,0.0
8.771881181666666,0.0
8.805214515,0.0
8.838547848333333,0.0
8.871881181666668,0.0
8.905214515,0.0
8.938547848333334,0.0
8.971881181666667,0.0
9.005214515,0.0
9.038547848333334,0.0
9.071881181666667,0.0
9.105214515,0.0
9.138547848333333,0.0
9.171881181666667,0.0
9.205214515,2.267087314261005
9.238547848333333,8.026103636685678
9.271881181666666,7.724072535626062
9.305214515,0.0
9.338547848333333,2.4309722067440562
9.371881181666668,10.059316976730262
9.405214515,10.83007170034281
9.438547848333334,5.725006545643503
9.471881181666667,0.0
9.505214515,0.0
9.538547848333334,0.0
9.571881181666667,0.0
9.60484645,0.0
9.70484645,0.0
9.804846450000001,0.0
9.90484645,7.590707735285877
10.00484645,0.0
10.10484645,0.0
10.20484645,4.625863942325226
10.304846450000001,5.165381408086877
10.40484645,0.0
10.50484645,0.0
10.60484645,0.0
10.70484645,0.0
10.804846450000001,0.0
10.90484645,0.0
11.00484645,3.6674144564170685
11.10484645,0.0
11.20484645,0.0
11.304846450000001,0.0
11.40484645,0.0
11.50484645,0.0
11.60484645,0.0
11.70484645,0.0
11.804846450000001,0.0
11.90484645,0.0
12.00484645,0.0
12.10484645,2.4165883374601496
12.20484645,6.281958505191479
12.304846450000001,0.0
12.40484645,0.0
12.50484645,0.0
12.60484645,0.0
12.70484645,0.0
12.804846450000001,0.0
12.90484645,0.0
13.00484645,6.97638215264739
13.10484645,7.712316745620784
13.20484645,0.0
13.304846450000001,0.0
13.40484645,0.0
13.50484645,0.0
13.60484645,0.0
13.70484645,0.0
13.804846450000001,0.0
13.90484645,0.0
14.00484645,0.0
14.10484645,2.6558649691644605
14.20484645,2.275950541747903
14.304846450000001,0.0
14.40484645,0.0
14.50484645,0.0
14.60484645,0.0
14.70484645,0.0
14.804846450000001,0.0
14.90484645,0.0
15.00484645,0.0
15.10484645,0.0
15.20484645,3.1739887465998122
15.304846450000001,5.610467546369137
15.40484645,0.0
15.50484645,0.0
15.60484645,0.0
15.70484645,0.0
15.804846450000001,0.0
15.90484645,0.0
16.00484645,0.0
16.10484645,0.0
16.20484645,0.0
16.30484645,0.0
16.40484645,0.0
16.50484645,0.0
16.60484645,0.0
16.70484645,0.0
16.80484645,0.0
16.90484645,0.0
17.00484645,0.0
17.104846450000004,0.0
17.20484645,0.0
17.304846450000003,0.0
17.40484645,0.0
17.504846450000002,0.0
17.604846450000004,0.0
17.70484645,0.0
17.804846450000003,0.0
17.90484645,0.0
18.004846450000002,0.0
18.104846450000004,0.0
18.20484645,0.0
18.304846450000003,0.0
18.40484645,0.0
18.504846450000002,2.2713065672043626
18.604846450000004,0.0
18.70484645,0.0
18.804846450000003,0.0
18.90484645,0.0
19.004846450000002,2.59185366849798
19.104846450000004,2.4094745257148396
19.20484645,0.0
19.304846450000003,0.0
19.40484645,0.0
19.504846450000002,0.0
19.604846450000004,0.0
19.70484645,0.0
19.804846450000003,0.0
19.90484645,3.1692447017021372
20.004846450000002,0.0
20.104846450000004,4.52223532096372
20.20484645,3.988405260478799
20.304846450000003,0.0
20.40484645,0.0
20.504846450000002,0.0
20.604846450000004,0.0
20.70484645,0.0
20.804846450000003,0.0
20.90484645,0.0
21.004448989000004,0.0
21.02111565566667,0.0
21.037782322333335,0.0
21.054448989,0.0
21.07111565566667,0.0
21.087782322333336,0.0
21.104448989,0.0
21.121115655666667,0.0
21.137782322333337,0.0
21.154448989000002,0.0
21.171115655666668,0.0
21.187782322333337,0.0
21.204448989000003,0.0
21.22111565566667,0.0
21.237782322333334,0.0
21.254448989000004,0.0
21.27111565566667,0.0
21.287782322333335,0.0
21.304448989,0.0
21.32111565566667,0.0
21.337782322333336,0.0
21.354448989,0.0
21.371115655666667,0.0
21.387782322333337,0.0
21.400799118000002,10.39809363001671
21.500799118,10.0
21.600799118,0.0
21.700799118000003,0.0
21.800799118,0.0
21.900799118000002,0.0
22.000799118,0.0
22.100799118,0.0
22.200799118000003,0.0
22.300799118,0.0
22.400799118000002,0.0
22.500799118,0.0
22.600799118,0.0
22.700799118000003,0.0
22.800799118,0.0
22.900799118000002,11.063535460888806
23.000799118,10.687257651419593
23.100799118,0.0
23.200799118000003,0.0
23.300799118,0.0
23.400799118000002,0.0
23.500799118,0.0
23.600799118,2.946538797677889
23.700799118000003,0.0
23.800799118,0.0
23.900799118000002,0.0
24.000799118,0.0
24.100799118,0.0
24.200799118000003,0.0
24.300799118,0.0
24.400799118000002,0.0
24.503059983983334,0.0
24.536393317316666,0.0
24.56972665065,0.0
24.603059983983332,0.0
24.636393317316667,0.0
24.66972665065,0.0
24.703059983983334,0.0
24.736393317316665,0.0
24.76972665065,0.0
24.803059983983335,0.0
24.836393317316666,0.0
24.86972665065,0.0
24.903059983983333,0.0
24.936393317316668,2.0660992856597913
24.96972665065,6.746993195368554
25.003059983983334,6.514909435242381
25.036393317316666,0.0
25.06972665065,0.0
25.103059983983332,0.0
25.136393317316667,5.939360345793329
25.16972665065,6.024502655925095
25.203059983983334,2.825283505623084
25.236393317316665,0.0
25.26972665065,0.0
25.303059983983335,0.0
25.336393317316666,0.0
25.36972665065,0.0
25.403059983983333,0.0
25.436393317316668,0.0
25.46972665065,0.0
25.503156079000004,0.0
25.836489412333336,0.0
26.16982274566667,0.0
26.503156079000004,2.146446327135952
26.836489412333336,0.0
27.16982274566667,0.0
27.503156079000004,0.0
27.836489412333336,0.0
28.000259344000003,0.0
28.033592677333335,0.0
28.06692601066667,0.0
28.100259344,0.0
28.133592677333336,0.0
28.166926010666668,0.0
28.200259344000003,0.0
28.233592677333334,0.0
28.26692601066667,0.0
28.300259344,0.0
28.333592677333336,0.0
28.366926010666667,4.862159147829509
28.400259344000002,7.446684341373495
28.433592677333333,5.844950510783912
28.46692601066667,2.245374422688777
28.500259344000003,0.0
28.533592677333335,0.0
28.56692601066667,0.0
28.600259344,0.0
28.633592677333336,0.0
28.666926010666668,0.0
28.700259344000003,0.0
28.733592677333334,0.0
28.76692601066667,4.341792167002192
28.800259344,3.594351306631544
28.833592677333336,0.0
28.866926010666667,0.0
28.900259344000002,0.0
28.933592677333333,0.0
28.96692601066667,0.0
29.000259344000003,0.0
29.033592677333335,0.0
29.06692601066667,0.0
29.100259344,0.0
29.133592677333336,0.0
29.166926010666668,0.0
29.200259344000003,0.0
29.233592677333334,0.0
29.26692601066667,0.0
29.300259344,0.0
29.333592677333336,0.0
29.366926010666667,0.0
29.400259344000002,0.0
29.433592677333333,0.0
29.46692601066667,0.0
29.500259344000003,0.0
29.533592677333335,0.0
29.56692601066667,0.0
29.605129768,0.0
29.705129768000003,0.0
29.805129768000004,0.0
29.905129768000002,0.0
30.000467765,0.0
30.017134431666666,0.0
30.033801098333335,0.0
30.050467765,0.0
30.067134431666666,0.0
30.083801098333332,0.0
30.100467765,0.0
30.117134431666667,0.0
30.133801098333333,0.0
30.150467765,2.7662161705989803
30.167134431666668,6.35340298641475
30.183801098333333,8.011792154622668
30.200467765,7.917734653326914
30.21713443166667,5.822975009432526
30.233801098333334,3.8406478868856255
30.250467765,0.0
30.267134431666666,0.0
30.283801098333335,2.918134927214741
30.300467765,3.4102694566970584
30.317134431666666,3.462246898071785
30.333801098333332,2.684148616694828
30.350467765,0.0
30.367134431666667,0.0
30.383801098333333,0.0
30.400467765,0.0
30.417134431666668,0.0
30.433801098333333,0.0
30.450467765,0.0
30.46713443166667,0.0
30.483801098333334,0.0
30.500467765,0.0
30.517134431666666,2.422076768255951
30.533801098333335,4.223157206385626
30.550467765,6.745981704141472
30.567134431666666,7.299075209471859
30.583801098333332,6.462611049483404
30.600467765,4.088922378392879
30.617134431666667,2.6714464017994257
30.633801098333333,0.0
30.650467765,0.0
