,values
6.012592746,0.0
6.112592746000001,0.0
6.212592746,0.0
6.312592746000001,0.0
6.4125927460000005,0.0
6.512592746,0.0
6.612592746000001,0.0
6.712592746,0.0
6.812592746000001,0.0
6.9125927460000005,9.08337189185181
7.012592746,7.284141113272019
7.112592746000001,0.0
7.212592746,0.0
7.312592746000001,0.0
7.4125927460000005,5.137112000259558
7.512592746,6.3057374596667835
7.612592746000001,0.0
7.712592746,0.0
7.812592746000001,0.0
7.9125927460000005,0.0
8.012592746000001,0.0
8.112592746,0.0
8.212592746,0.0
8.300158332,0.0
8.333491665333334,0.0
8.366824998666667,0.0
8.400158332,0.0
8.433491665333333,0.0
8.466824998666668,0.0
8.500158332000002,0.0
8.533491665333335,0.0
8.566824998666668,0.0
8.600158332000001,0.0
8.633491665333334,0.0
8.666824998666668,0.0
8.700158332,0.0
8.733491665333334,0.0
8.766824998666667,0.0
8.800158332,0.0
8.833491665333334,0.0
8.866824998666667,0.0
8.900158332,0.0
8.933491665333333,0.0
8.966824998666668,0.0
9.000158332000002,0.0
9.033491665333335,0.0
9.066824998666668,0.0
9.100158332000001,0.0
9.133491665333334,0.0
9.166824998666668,0.0
9.200158332,0.0
9.233491665333334,5.001923157271596
9.266824998666667,5.447203289494291
9.300158332,0.0
9.333491665333334,0.0
9.366824998666667,5.505199801295398
9.400158332,6.779361628488129
9.433491665333333,4.331698977019721
9.466824998666668,0.0
9.500158332000002,0.0
9.533491665333335,0.0
9.566824998666668,0.0
9.600332466000001,0.0
9.700332466,0.0
9.800332466000002,0.0
9.900332466000002,9.092135861033084
10.000332466000001,0.0
10.100332466000001,0.0
10.200332466,0.0
10.300332466000002,6.799190488143972
10.400332466000002,0.0
10.500332466000001,0.0
10.600332466000001,0.0
10.700332466,0.0
10.800332466000002,0.0
10.900332466000002,0.0
11.000332466000001,0.0
11.100332466000001,0.0
11.200332466,0.0
11.300332466000002,0.0
11.400332466000002,0.0
11.500332466000001,3.4322990728408165
11.600332466000001,0.0
11.700332466,0.0
11.800332466000002,0.0
11.900332466000002,0.0
12.000332466000001,0.0
12.100332466000001,3.728088593017401
12.200332466,6.367232011724505
12.300332466000002,0.0
12.400332466000002,0.0
12.500332466000001,0.0
12.600332466000001,0.0
12.700332466,0.0
12.800332466000002,0.0
12.900332466000002,0.0
13.000332466000001,9.897565061857296
13.100332466000001,11.177198813599924
13.200332466,4.083665222421881
13.300332466000002,0.0
13.400332466000002,0.0
13.500332466000001,0.0
13.600332466000001,0.0
13.700332466,0.0
13.800332466000002,0.0
13.900332466000002,0.0
14.000332466000001,3.6311588897546696
14.100332466000001,3.032771943444808
14.200332466,3.03313116579604
14.300332466000002,0.0
14.400332466000002,0.0
14.500332466000001,0.0
14.600332466000001,0.0
14.700332466,0.0
14.800332466000002,0.0
14.900332466000002,0.0
15.000332466000001,0.0
15.100332466000001,0.0
15.200332466,0.0
15.300332466000002,4.469237080959036
15.400332466000002,0.0
15.500332466000001,0.0
15.600332466000001,0.0
15.700332466,0.0
15.800332466000002,0.0
15.900332466000002,0.0
16.000332466,0.0
16.100332466,0.0
16.200332466000003,0.0
16.300332466,0.0
16.400332466000002,0.0
16.500332466,0.0
16.600332466,0.0
16.700332466000003,0.0
16.800332466,0.0
16.900332466000002,0.0
17.000332466,0.0
17.100332466,0.0
17.200332466000003,0.0
17.300332466,0.0
