,values
6.014781092000001,0.0
6.114781092,0.0
6.214781092,0.0
6.3147810920000005,0.0
6.414781092,0.0
6.514781092000001,0.0
6.614781092,0.0
6.714781092,0.0
6.8147810920000005,0.0
6.914781092,8.859939549810251
7.014781092000001,6.833356170959813
7.114781092,0.0
7.214781092,0.0
7.3147810920000005,0.0
7.414781092,3.717166967894928
7.514781092000001,3.9941821945868567
7.614781092,0.0
7.714781092,0.0
7.8147810920000005,0.0
7.914781092,0.0
8.014781092,0.0
8.114781092,0.0
8.214781092,0.0
8.303164601,0.0
8.336497934333334,0.0
8.369831267666667,0.0
8.403164601,0.0
8.436497934333334,0.0
8.469831267666667,0.0
8.503164601,0.0
8.536497934333335,0.0
8.569831267666668,0.0
8.603164601000001,0.0
8.636497934333335,0.0
8.669831267666668,0.0
8.703164601000001,0.0
8.736497934333334,0.0
8.769831267666667,0.0
8.803164601,0.0
8.836497934333334,0.0
8.869831267666667,0.0
8.903164601000002,0.0
8.936497934333335,0.0
8.969831267666668,0.0
9.003164601000002,0.0
9.036497934333335,0.0
9.069831267666668,0.0
9.103164601000001,0.0
9.136497934333335,0.0
9.169831267666668,0.0
9.203164601000001,0.0
9.236497934333334,5.1390528949280645
9.269831267666667,5.278706493153909
9.303164601,3.3239835728473164
9.336497934333334,0.0
9.369831267666667,9.339912259929354
9.403164601000002,9.813966944441708
9.436497934333335,5.337652423678882
9.469831267666668,0.0
9.503164601000002,0.0
9.536497934333335,0.0
9.569831267666668,0.0
9.601004087000002,0.0
9.701004087000001,0.0
9.801004087,0.0
9.901004087,6.786884626839939
10.001004087000002,0.0
10.101004087000002,0.0
10.201004087000001,3.8842126404914006
10.301004087,5.067577335940777
10.401004087,0.0
10.501004087000002,0.0
10.601004087000002,0.0
10.701004087000001,0.0
10.801004087,0.0
10.901004087,0.0
11.001004087000002,5.254065555084177
11.101004087000002,2.8327923003237157
11.201004087000001,0.0
11.301004087,0.0
11.401004087,0.0
11.501004087000002,0.0
11.601004087000002,0.0
11.701004087000001,0.0
11.801004087,0.0
11.901004087,0.0
12.001004087000002,7.713794477522279
12.101004087000002,8.292592805592834
12.201004087000001,5.449284446927725
12.301004087,0.0
12.401004087,0.0
12.501004087000002,0.0
12.601004087000002,0.0
12.701004087000001,0.0
12.801004087,0.0
12.901004087,0.0
13.001004087000002,5.827576140951082
13.101004087000002,5.292862423561188
13.201004087000001,0.0
13.301004087,0.0
13.401004087,0.0
13.501004087000002,0.0
13.601004087000002,0.0
13.701004087000001,3.456726846938923
13.801004087,0.0
13.901004087,0.0
14.001004087000002,0.0
14.101004087000002,0.0
14.201004087000001,4.87986346086874
14.301004087,0.0
14.401004087,0.0
14.501004087000002,0.0
14.601004087000002,0.0
14.701004087000001,0.0
14.801004087,0.0
14.901004087,0.0
15.001004087000002,0.0
15.101004087000002,0.0
15.201004087000001,0.0
15.301004087,8.03123065547415
15.401004087,3.8187567673227143
15.501004087000002,0.0
15.601004087000002,0.0
15.701004087000001,0.0
15.801004087,0.0
15.901004087,0.0
16.001004087000002,0.0
16.101004087,0.0
16.201004087,0.0
16.301004087000003,0.0
16.401004087,0.0
16.501004087000002,4.338955129396689
16.601004087,0.0
16.701004087,0.0
16.801004087000003,0.0
16.901004087,0.0
17.001004087000002,0.0
17.101004087,0.0
17.201004087,0.0
17.301004087000003,0.0
17.401004087,0.0
17.501004087000002,0.0
17.601004087,0.0
17.701004087,0.0
17.801004087000003,0.0
17.901004087,0.0
18.001004087000002,0.0
18.101004087,0.0
18.201004087,0.0
18.301004087000003,0.0
18.401004087,0.0
18.501004087000002,0.0
18.601004087,0.0
18.701004087,0.0
18.801004087000003,0.0
18.901004087,0.0
19.001004087000002,0.0
19.101004087,0.0
19.201004087,0.0
19.301004087000003,0.0
19.401004087,0.0
19.501004087000002,0.0
19.601004087,0.0
19.701004087,0.0
19.801004087000003,0.0
19.901004087,4.3781444404738785
20.001004087000002,0.0
20.101004087,3.5788784425213347
20.201004087,3.4407384464223694
20.301004087000003,0.0
20.401004087,0.0
20.501004087000002,0.0
20.601004087,0.0
20.701004087,0.0
20.801004087000003,0.0
20.901004087,6.6167598328751875
21.004979514000002,4.960639780938671
21.021646180666668,4.905873296127084
21.038312847333334,3.320694154433112
21.054979514000003,0.0
21.07164618066667,0.0
21.088312847333334,5.732091450295306
21.104979514,9.421127893911379
21.12164618066667,10.615636791893818
21.138312847333335,10.40787250307985
21.154979514,7.857742863813938
21.171646180666666,3.5256881648160414
21.188312847333336,0.0
21.204979514,0.0
21.221646180666667,0.0
21.238312847333336,0.0
21.254979514000002,0.0
21.271646180666668,0.0
21.288312847333334,0.0
21.304979514000003,0.0
21.32164618066667,0.0
21.338312847333334,0.0
21.354979514,0.0
21.37164618066667,0.0
21.388312847333335,0.0
21.400940016,10.469134684425812
21.500940016,10.0
21.600940016,0.0
21.700940016,0.0
21.800940016000002,0.0
21.900940016,0.0
22.000940016,0.0
22.100940016,0.0
22.200940016,0.0
22.300940016000002,0.0
22.400940016,7.61852719917216
22.500940016,7.196894778032371
22.600940016,0.0
22.700940016,0.0
22.800940016000002,0.0
22.900940016,10.531753500926321
23.000940016,10.336903617128428
23.100940016,0.0
23.200940016,0.0
23.300940016000002,0.0
23.400940016,0.0
23.500940016,0.0
23.600940016,0.0
23.700940016,0.0
23.800940016000002,0.0
23.900940016,0.0
24.000940016,0.0
24.100940016,0.0
24.200940016,0.0
24.300940016000002,0.0
24.400940016,0.0
24.50605669,0.0
24.539390023333336,0.0
24.572723356666668,0.0
24.606056690000003,0.0
24.639390023333338,0.0
24.67272335666667,0.0
24.706056690000004,0.0
24.739390023333335,0.0
24.77272335666667,0.0
24.806056690000002,0.0
24.839390023333337,0.0
24.87272335666667,0.0
24.906056690000003,0.0
24.939390023333335,7.186449529052479
24.97272335666667,12.062755854379212
25.00605669,12.082360630240887
25.039390023333336,5.965579405294761
25.072723356666668,4.940940126548191
25.106056690000003,4.903485366410377
25.139390023333338,11.709116978395588
25.17272335666667,12.20055464182438
25.206056690000004,8.549538864650795
25.239390023333335,0.0
25.27272335666667,0.0
25.306056690000002,0.0
25.339390023333337,0.0
25.37272335666667,0.0
25.406056690000003,0.0
25.439390023333335,0.0
25.47272335666667,0.0
25.504133963,3.9910435333798366
25.837467296333333,0.0
26.170800629666665,0.0
26.504133963,2.8565066696484718
26.837467296333333,10.344386066594936
27.170800629666665,0.0
27.504133963,0.0
27.837467296333333,0.0
28.002193015,0.0
28.035526348333335,0.0
28.068859681666666,0.0
28.102193015,0.0
28.135526348333332,0.0
28.168859681666667,0.0
28.202193015,0.0
28.235526348333334,0.0
28.268859681666665,0.0
28.302193015,0.0
28.335526348333335,0.0
28.368859681666667,6.184456112800473
28.402193015,8.137329748893531
28.435526348333333,6.382271207603532
28.468859681666668,0.0
28.502193015,0.0
28.535526348333335,0.0
28.568859681666666,0.0
28.602193015,0.0
28.635526348333332,3.6315482623425472
28.668859681666667,4.186177523312254
28.702193015,0.0
28.735526348333334,3.86107848027499
28.768859681666665,5.471828101935302
28.802193015,4.735942585692694
28.835526348333335,0.0
28.868859681666667,0.0
28.902193015,0.0
28.935526348333333,0.0
28.968859681666668,0.0
29.002193015,0.0
29.035526348333335,0.0
29.068859681666666,0.0
29.102193015,0.0
29.135526348333332,0.0
29.168859681666667,0.0
29.202193015,0.0
29.235526348333334,0.0
29.268859681666665,0.0
29.302193015,0.0
29.335526348333335,0.0
29.368859681666667,0.0
29.402193015,0.0
29.435526348333333,0.0
29.468859681666668,0.0
29.502193015,0.0
29.535526348333335,0.0
29.568859681666666,0.0
29.603796187,0.0
29.703796187000002,0.0
29.803796187,0.0
29.903796187,0.0
30.004133963,0.0
30.020800629666667,0.0
30.037467296333332,0.0
30.054133963,2.8050004500632397
30.070800629666667,0.0
30.087467296333333,0.0
30.104133963,0.0
30.120800629666668,0.0
30.137467296333334,0.0
30.154133963,4.390391014438613
30.170800629666665,6.650775296809522
30.187467296333335,7.080116428711133
30.204133963,6.472349851594561
30.220800629666666,4.0395423965279305
30.23746729633333,0.0
30.254133963,0.0
30.270800629666667,0.0
30.287467296333332,3.462558591063765
30.304133963,3.648285148891081
30.320800629666667,3.162033026266454
30.337467296333333,0.0
30.354133963,0.0
30.370800629666668,0.0
30.387467296333334,0.0
30.404133963,0.0
30.420800629666665,0.0
30.437467296333335,0.0
30.454133963,0.0
30.470800629666666,0.0
30.48746729633333,0.0
30.504133963,0.0
30.520800629666667,3.8534666057584466
30.537467296333332,6.731064284269464
30.554133963,8.084581348149513
30.570800629666667,8.379707766513741
30.587467296333333,7.59619212254056
30.604133963,5.115795697929551
30.620800629666668,2.9727352987251145
30.637467296333334,0.0
30.654133963,0.0
30.670800629666665,0.0
30.687467296333335,0.0
30.704133963,0.0
30.720800629666666,0.0
30.73746729633333,0.0
30.754133963,0.0
30.770800629666667,0.0
30.787467296333332,0.0
30.804133963,0.0
30.820800629666667,0.0
30.837467296333333,0.0
30.854133963,0.0
30.870800629666668,0.0
30.887467296333334,0.0
30.904133963,0.0
30.920800629666665,0.0
30.937467296333335,0.0
30.954133963,0.0
30.970800629666666,0.0
30.98746729633333,0.0
31.004133963,0.0
31.020800629666667,0.0
31.037467296333332,0.0
31.054133963,0.0
31.070800629666667,0.0
31.087467296333333,0.0
31.104133963,0.0
31.120800629666668,0.0
31.137467296333334,0.0
31.154133963,0.0
31.170800629666665,0.0
31.187467296333335,0.0
31.204133963,0.0
31.220800629666666,0.0
31.23746729633333,0.0
31.254133963,0.0
31.270800629666667,0.0
31.287467296333332,0.0
31.304133963,0.0
31.320800629666667,0.0
31.337467296333333,0.0
31.354133963,0.0
31.370800629666668,0.0
31.387467296333334,0.0
31.404133963,0.0
31.420800629666665,0.0
31.437467296333335,0.0
31.454133963,0.0
31.470800629666666,0.0
31.48746729633333,0.0
31.503863674983336,0.0
31.603863674983337,0.0
31.703863674983335,0.0
31.803863674983337,0.0
31.903863674983334,0.0
32.00605669,12.026947280788827
32.33939002333334,0.0
32.67272335666667,0.0
33.00605669,0.0
33.33939002333334,0.0
33.67272335666667,0.0
34.00605669,0.0
34.33939002333333,0.0
34.672723356666665,0.0
35.00605669,0.0
35.33939002333333,0.0
35.672723356666665,0.0
36.00605669,4.019743936878589
36.33939002333333,0.0
36.672723356666665,0.0
37.00605669,0.0
37.33939002333333,0.0
37.672723356666665,9.521332551175757
38.006064261000006,9.218708158021881
38.10606426100001,0.0
38.20606426100001,0.0
38.306064261,0.0
38.406064261000004,0.0
38.506064261000006,0.0
38.60606426100001,0.0
38.70606426100001,0.0
38.806064261,0.0
38.906064261000004,0.0
39.006064261000006,0.0
39.10606426100001,0.0
39.20606426100001,0.0
39.306064261,0.0
39.406064261000004,0.0
39.506064261000006,0.0
39.60606426100001,3.213504449764233
39.70606426100001,0.0
39.806064261,0.0
39.906064261000004,0.0
40.006064261000006,0.0
40.10606426100001,0.0
40.20606426100001,0.0
40.306064261,0.0
40.406064261000004,0.0
40.506064261000006,0.0
40.60606426100001,0.0
40.70606426100001,0.0
40.806064261,0.0
40.906064261000004,0.0
41.006064261000006,0.0
41.10606426100001,0.0
41.20606426100001,0.0
41.306064261,0.0
41.406064261000004,0.0
41.506064261000006,0.0
41.60606426100001,0.0
41.70606426100001,2.968889556820209
41.806064261,8.339731176060678
41.906064261000004,3.598219474707693
42.006064261000006,0.0
42.10606426100001,0.0
42.20606426100001,0.0
42.306064261,0.0
42.406064261000004,0.0
42.506064261000006,0.0
42.60606426100001,0.0
42.70606426100001,0.0
42.806064261,0.0
42.906064261000004,0.0
43.006064261000006,0.0
43.10606426100001,0.0
43.20606426100001,0.0
43.306064261,0.0
43.406064261000004,0.0
43.506064261000006,0.0
43.60606426100001,0.0
43.70606426100001,0.0
43.806064261,0.0
43.906064261000004,0.0
44.006064261000006,0.0
44.10606426100001,0.0
44.20606426100001,0.0
44.306064261,0.0
44.406064261000004,0.0
44.506064261000006,0.0
44.60606426100001,0.0
44.70606426100001,0.0
44.806064261,0.0
44.906064261000004,0.0
45.006064261000006,0.0
