,values
30.502401218000003,0.0
30.519067884666672,0.0
30.535734551333338,4.656446411515284
30.552401218000004,7.972286983263081
30.56906788466667,9.966490431271003
30.58573455133334,12.40944506112331
30.602401218000004,13.783757089434184
30.61906788466667,13.7608223645243
30.635734551333336,11.93298731977529
30.652401218000005,9.26518911550188
30.66906788466667,8.05462106886538
30.685734551333336,6.892481953709087
30.702401218000002,6.110108748759308
30.71906788466667,5.424707615523702
30.735734551333337,5.053491610379733
30.752401218000003,4.579873986077163
30.769067884666672,4.131912077752556
30.785734551333338,3.8777428133704
30.802401218000004,3.508766151509826
30.81906788466667,3.400416414768067
30.83573455133334,3.0885656064497
30.852401218000004,2.7976053281151376
30.86906788466667,2.6716423412962405
30.885734551333336,2.614682842334255
30.902401218000005,3.7805876757823462
30.91906788466667,6.2220932155350805
30.935734551333336,8.16556484058333
30.952401218000002,8.403780155402165
30.96906788466667,7.732204706293059
30.985734551333337,6.269205192070401
31.002401218000003,3.8544873931298307
31.019067884666672,2.6617030820156753
31.035734551333338,0.0
31.052401218000004,0.0
31.06906788466667,0.0
31.08573455133334,0.0
31.102401218000004,0.0
31.11906788466667,0.0
31.135734551333336,0.0
31.152401218000005,0.0
31.16906788466667,0.0
31.185734551333336,0.0
31.202401218000002,0.0
31.21906788466667,0.0
31.235734551333337,0.0
31.252401218000003,0.0
31.269067884666672,0.0
31.285734551333338,0.0
31.302401218000004,0.0
31.31906788466667,0.0
31.33573455133334,0.0
31.352401218000004,0.0
31.36906788466667,0.0
31.385734551333336,0.0
31.402401218000005,0.0
31.41906788466667,0.0
31.435734551333336,0.0
31.452401218000002,0.0
31.46906788466667,0.0
31.485734551333337,0.0
31.505174963,0.0
31.605174963000003,0.0
31.705174963,0.0
31.805174963000002,0.0
31.905174963,0.0
32.000424398,0.0
32.333757731333336,0.0
32.66709106466667,0.0
33.000424398,0.0
33.333757731333336,0.0
33.66709106466667,0.0
34.000424398,0.0
34.333757731333336,0.0
34.66709106466667,0.0
35.000424398,0.0
35.333757731333336,0.0
35.66709106466667,0.0
36.000424398,0.0
36.333757731333336,0.0
36.66709106466667,0.0
37.000424398,0.0
37.333757731333336,0.0
37.66709106466667,10.161478199607028
38.006151697,10.049786001995038
38.106151697,0.0
38.206151697,0.0
38.306151697000004,0.0
38.406151697000006,0.0
38.506151697,0.0
38.606151697,0.0
38.706151697,0.0
38.806151697000004,0.0
38.906151697000006,0.0
39.006151697,0.0
39.106151697,0.0
39.206151697,0.0
39.306151697000004,0.0
39.406151697000006,0.0
39.506151697,0.0
39.606151697,0.0
39.706151697,0.0
39.806151697000004,0.0
39.906151697000006,0.0
40.006151697,0.0
40.106151697,0.0
40.206151697,0.0
40.306151697000004,0.0
40.406151697000006,0.0
40.506151697,0.0
40.606151697,0.0
40.706151697,0.0
40.806151697000004,0.0
40.906151697000006,0.0
41.006151697,0.0
41.106151697,0.0
41.206151697,0.0
41.306151697000004,0.0
41.406151697000006,0.0
41.506151697,0.0
41.606151697,0.0
41.706151697,0.0
41.806151697000004,5.636520847279896
41.906151697000006,6.510349752350134
42.006151697,0.0
42.106151697,0.0
42.206151697,0.0
42.306151697000004,0.0
42.406151697000006,0.0
42.506151697,0.0
42.606151697,0.0
42.706151697,0.0
42.806151697000004,0.0
42.906151697000006,0.0
43.006151697,0.0
43.106151697,0.0
43.206151697,0.0
43.306151697000004,0.0
43.406151697000006,0.0
43.506151697,0.0
43.606151697,0.0
43.706151697,0.0
43.806151697000004,0.0
43.906151697000006,0.0
44.006151697,0.0
44.106151697,0.0
44.206151697,0.0
44.306151697000004,0.0
44.406151697000006,0.0
44.506151697,0.0
44.606151697,0.0
44.706151697,0.0
44.806151697000004,0.0
44.906151697000006,0.0
45.006151697,0.0
