,values
17.202687791000002,0.0
17.302687791,0.0
17.402687791,0.0
17.502687791000003,0.0
17.602687791,0.0
17.702687791000002,0.0
17.802687791,0.0
17.902687791,0.0
18.002687791000003,0.0
18.102687791,0.0
18.202687791000002,0.0
18.302687791,0.0
18.402687791,0.0
18.502687791000003,0.0
18.602687791,0.0
18.702687791000002,0.0
18.802687791,0.0
18.902687791,0.0
19.002687791000003,0.0
19.102687791,0.0
19.202687791000002,0.0
19.302687791,0.0
19.402687791,0.0
19.502687791000003,0.0
19.602687791,0.0
19.702687791000002,0.0
19.802687791,0.0
19.902687791,0.0
20.002687791000003,0.0
20.102687791,6.860269784519086
20.202687791000002,6.538371417302788
20.302687791,0.0
20.402687791,0.0
20.502687791000003,0.0
20.602687791,0.0
20.702687791000002,0.0
20.802687791,0.0
20.902687791,6.340662932083915
21.004722274000002,0.0
21.021388940666668,0.0
21.038055607333334,0.0
21.054722274000003,0.0
21.07138894066667,0.0
21.088055607333335,0.0
21.104722274,0.0
21.12138894066667,0.0
21.138055607333335,0.0
21.154722274,0.0
21.171388940666667,0.0
21.188055607333336,0.0
21.204722274,0.0
21.221388940666667,0.0
21.238055607333333,0.0
21.254722274000002,0.0
21.271388940666668,0.0
21.288055607333334,0.0
21.304722274000003,0.0
21.32138894066667,0.0
21.338055607333335,0.0
21.354722274,0.0
21.37138894066667,0.0
21.388055607333335,0.0
21.400901212,10.230438643472882
21.500901212,10.0
21.600901212,0.0
21.700901212,0.0
21.800901212,0.0
21.900901212,0.0
22.000901212,0.0
22.100901212,0.0
22.200901212,0.0
22.300901212,0.0
22.400901212,0.0
22.500901212,0.0
22.600901212,15.048118332479238
22.700901212,16.79845570918302
22.800901212,10.616531630000674
22.900901212,10.79638003175943
23.000901212,10.584842454680679
23.100901212,0.0
23.200901212,0.0
23.300901212,0.0
23.400901212,0.0
23.500901212,0.0
23.600901212,6.015365742056929
23.700901212,0.0
23.800901212,0.0
23.900901212,0.0
24.000901212,0.0
24.100901212,0.0
24.200901212,6.1002053484517536
24.300901212,5.78517949204319
24.400901212,8.449845137695233
24.502114289,0.0
24.535447622333333,0.0
24.568780955666668,0.0
24.602114289,0.0
24.635447622333334,0.0
24.668780955666666,0.0
24.702114289,0.0
24.735447622333332,0.0
24.768780955666667,0.0
24.802114289,5.367215716009855
24.835447622333334,5.370912438763752
24.86878095566667,0.0
24.902114289,0.0
24.935447622333335,4.921806310229155
24.968780955666666,8.751213809570341
25.002114289,8.056902009775962
25.035447622333333,0.0
25.068780955666668,0.0
25.102114289,0.0
25.135447622333334,8.726263058435999
25.168780955666666,8.726224639211093
25.202114289,4.235631341829864
25.235447622333332,0.0
25.268780955666667,0.0
25.302114289,0.0
25.335447622333334,0.0
25.36878095566667,0.0
25.402114289,0.0
25.435447622333335,0.0
25.468780955666666,0.0
25.501672376000002,0.0
25.835005709333338,0.0
26.16833904266667,0.0
26.501672376000002,4.459479710721355
26.835005709333338,4.0127456347433235
27.16833904266667,0.0
27.501672376000002,7.9416189423352845
27.835005709333338,5.824658355383112
28.003327522000003,0.0
28.036660855333334,0.0
28.06999418866667,0.0
28.103327522000004,0.0
28.136660855333336,0.0
28.16999418866667,0.0
28.203327522000002,0.0
28.236660855333337,0.0
28.26999418866667,0.0
28.303327522000004,0.0
28.336660855333335,0.0
28.36999418866667,8.296449988613514
28.403327522,9.481587301732525
28.436660855333336,6.145973584943151
28.469994188666668,0.0
28.503327522000003,0.0
28.536660855333334,0.0
28.56999418866667,0.0
28.603327522000004,0.0
28.636660855333336,4.388955347339641
28.66999418866667,4.4236868191638665
28.703327522000002,0.0
28.736660855333337,0.0
28.76999418866667,4.035941070832515
28.803327522000004,0.0
28.836660855333335,0.0
28.86999418866667,0.0
28.903327522,0.0
28.936660855333336,0.0
28.969994188666668,0.0
29.003327522000003,0.0
29.036660855333334,0.0
29.06999418866667,0.0
29.103327522000004,0.0
29.136660855333336,0.0
29.16999418866667,0.0
29.203327522000002,0.0
29.236660855333337,0.0
29.26999418866667,0.0
29.303327522000004,0.0
29.336660855333335,0.0
29.36999418866667,0.0
29.403327522,0.0
29.436660855333336,0.0
29.469994188666668,0.0
29.503327522000003,0.0
29.536660855333334,4.381553218010741
29.56999418866667,5.900076198902258
29.602947437,10.868262517835852
29.702947437,0.0
29.802947437,0.0
29.902947437,0.0
30.00402992,0.0
30.020696586666666,0.0
30.037363253333336,0.0
30.05402992,0.0
30.070696586666667,0.0
30.087363253333333,0.0
30.104029920000002,0.0
30.120696586666668,0.0
30.137363253333334,0.0
30.154029920000003,0.0
30.17069658666667,5.111904330218916
30.187363253333334,5.742948882269639
30.20402992,5.484904124771772
30.22069658666667,0.0
30.237363253333335,0.0
30.25402992,0.0
30.270696586666666,0.0
30.287363253333336,4.0889966474036035
30.30402992,4.603434375030735
30.320696586666667,4.53501907849019
30.337363253333333,0.0
30.354029920000002,0.0
30.370696586666668,0.0
30.387363253333334,0.0
30.404029920000003,0.0
30.42069658666667,0.0
30.437363253333334,0.0
30.45402992,0.0
30.47069658666667,0.0
30.487363253333335,4.5889109923860065
30.50402992,6.152861029651236
30.520696586666666,7.921408138993612
30.537363253333336,9.104028024492598
30.55402992,10.704755012171823
30.570696586666667,11.898538715274599
30.587363253333333,12.791018654520071
30.604029920000002,13.268418269595653
30.620696586666668,13.099421680468648
30.637363253333334,10.948153975853193
30.654029920000003,6.333224092535032
30.67069658666667,4.439078848318315
30.687363253333334,0.0
30.70402992,0.0
30.72069658666667,0.0
30.737363253333335,0.0
30.75402992,0.0
30.770696586666666,0.0
30.787363253333336,0.0
30.80402992,0.0
30.820696586666667,0.0
30.837363253333333,0.0
30.854029920000002,0.0
30.870696586666668,0.0
30.887363253333334,0.0
30.904029920000003,0.0
30.92069658666667,0.0
30.937363253333334,0.0
30.95402992,3.9121946292097607
30.97069658666667,0.0
30.987363253333335,0.0
31.00402992,0.0
31.020696586666666,0.0
31.037363253333336,0.0
31.05402992,0.0
31.070696586666667,0.0
31.087363253333333,0.0
31.104029920000002,0.0
31.120696586666668,0.0
31.137363253333334,0.0
31.154029920000003,0.0
31.17069658666667,0.0
31.187363253333334,0.0
31.20402992,0.0
31.22069658666667,0.0
31.237363253333335,0.0
31.25402992,0.0
31.270696586666666,0.0
31.287363253333336,0.0
31.30402992,0.0
31.320696586666667,0.0
31.337363253333333,0.0
31.354029920000002,0.0
31.370696586666668,0.0
31.387363253333334,0.0
31.404029920000003,0.0
31.42069658666667,0.0
31.437363253333334,0.0
31.45402992,0.0
31.47069658666667,0.0
31.487363253333335,0.0
31.500350692,4.965678859741423
31.600350692000003,6.070508360854551
31.700350692000004,0.0
31.800350692000002,0.0
31.900350692000004,0.0
32.003162312,0.0
32.336495645333336,0.0
32.66982897866667,0.0
33.003162312,0.0
33.336495645333336,0.0
33.66982897866667,0.0
34.003162312,0.0
34.336495645333336,0.0
34.66982897866667,0.0
35.003162312,0.0
35.336495645333336,0.0
35.66982897866667,0.0
36.003162312,0.0
36.336495645333336,0.0
36.66982897866667,0.0
37.003162312,0.0
37.336495645333336,0.0
37.66982897866667,11.331405267918905
38.00605419,11.157246861265053
38.10605419,0.0
38.20605419,0.0
38.306054190000005,0.0
38.40605419,0.0
38.50605419,0.0
38.60605419,0.0
38.70605419,0.0
38.806054190000005,0.0
38.90605419,0.0
39.00605419,0.0
39.10605419,0.0
39.20605419,0.0
39.306054190000005,0.0
39.40605419,0.0
39.50605419,0.0
39.60605419,7.271664635082301
39.70605419,4.85930757937289
39.806054190000005,0.0
39.90605419,0.0
40.00605419,0.0
40.10605419,0.0
40.20605419,0.0
40.306054190000005,0.0
40.40605419,0.0
40.50605419,0.0
40.60605419,0.0
40.70605419,0.0
40.806054190000005,0.0
40.90605419,0.0
41.00605419,0.0
41.10605419,0.0
41.20605419,0.0
41.306054190000005,0.0
41.40605419,0.0
41.50605419,0.0
41.60605419,0.0
41.70605419,0.0
41.806054190000005,9.246902281775457
41.90605419,3.930187051137757
42.00605419,0.0
42.10605419,0.0
42.20605419,0.0
42.306054190000005,0.0
42.40605419,0.0
42.50605419,0.0
42.60605419,0.0
42.70605419,0.0
42.806054190000005,0.0
42.90605419,0.0
43.00605419,0.0
43.10605419,0.0
43.20605419,0.0
43.306054190000005,0.0
43.40605419,0.0
43.50605419,0.0
43.60605419,0.0
43.70605419,0.0
43.806054190000005,0.0
43.90605419,0.0
44.00605419,0.0
44.10605419,0.0
44.20605419,0.0
44.306054190000005,0.0
44.40605419,0.0
44.50605419,0.0
44.60605419,0.0
44.70605419,0.0
44.806054190000005,0.0
44.90605419,0.0
45.00605419,0.0
