,values
6.010829026,0.0
6.110829026,0.0
6.210829026,0.0
6.3108290259999995,0.0
6.410829026000001,0.0
6.510829026000001,0.0
6.610829026000001,0.0
6.710829026000001,0.0
6.810829026000001,0.0
6.910829026000001,9.577595916345123
7.010829026000001,8.531601503164225
7.110829026000001,0.0
7.210829026000001,0.0
7.310829026000001,0.0
7.410829026000001,0.0
7.510829026000001,3.7088722456622603
7.610829026000001,0.0
7.710829026000001,0.0
7.810829026000001,0.0
7.910829026000001,0.0
8.010829026000001,0.0
8.110829026000001,0.0
8.210829026,0.0
8.303017272,0.0
8.336350605333333,0.0
8.369683938666666,0.0
8.403017272000001,0.0
8.436350605333335,0.0
8.469683938666668,0.0
8.503017272000001,0.0
8.536350605333332,0.0
8.569683938666666,0.0
8.603017271999999,0.0
8.636350605333332,0.0
8.669683938666667,0.0
8.703017272000002,0.0
8.736350605333335,0.0
8.769683938666669,0.0
8.803017272000002,0.0
8.836350605333335,0.0
8.869683938666668,0.0
8.903017272000001,0.0
8.936350605333335,0.0
8.969683938666668,0.0
9.003017272000001,0.0
9.036350605333334,0.0
9.069683938666667,0.0
9.103017272,0.0
9.136350605333336,0.0
9.169683938666669,0.0
9.203017272000002,0.0
9.236350605333335,5.895975363060201
9.269683938666669,5.695129207754991
9.303017272000002,2.547222347230958
9.336350605333335,0.0
9.369683938666668,5.059697373361031
9.403017272000001,4.850380101253772
9.436350605333335,0.0
9.469683938666668,0.0
9.503017272000001,0.0
9.536350605333334,0.0
9.569683938666667,0.0
9.600695102000001,0.0
9.700695102000001,0.0
9.800695102,0.0
9.900695102000002,6.356989091522446
10.000695102000002,0.0
10.100695102000001,0.0
10.200695102000001,6.300484421543619
10.300695102,6.5358953382122715
10.400695102000002,0.0
10.500695102000002,0.0
10.600695102000001,0.0
10.700695102000001,0.0
10.800695102,0.0
10.900695102000002,0.0
11.000695102000002,2.8758963489391203
11.100695102000001,0.0
11.200695102000001,0.0
11.300695102,0.0
11.400695102000002,0.0
11.500695102000002,0.0
11.600695102000001,0.0
11.700695102000001,2.7474699359607215
11.800695102,0.0
11.900695102000002,0.0
12.000695102000002,0.0
12.100695102000001,0.0
12.200695102000001,4.544279507762652
12.300695102,0.0
12.400695102000002,0.0
12.500695102000002,0.0
12.600695102000001,0.0
12.700695102000001,0.0
12.800695102,0.0
12.900695102000002,0.0
13.000695102000002,10.464738280109165
13.100695102000001,10.326445556683064
13.200695102000001,0.0
13.300695102,0.0
13.400695102000002,0.0
13.500695102000002,0.0
13.600695102000001,0.0
13.700695102000001,0.0
13.800695102,0.0
13.900695102000002,0.0
14.000695102000002,0.0
14.100695102000001,0.0
14.200695102000001,5.112575495669625
14.300695102,0.0
14.400695102000002,0.0
14.500695102000002,0.0
14.600695102000001,0.0
14.700695102000001,0.0
14.800695102,2.6347075308473697
14.900695102000002,0.0
15.000695102000002,0.0
15.100695102000001,0.0
15.200695102000001,2.9054667973973807
15.300695102,5.220355624786506
15.400695102000002,0.0
15.500695102000002,0.0
15.600695102000001,0.0
15.700695102000001,3.0504486088809672
15.800695102,0.0
15.900695102000002,0.0
16.000695102,0.0
16.100695102,0.0
16.200695102,0.0
16.300695102000002,0.0
16.400695102,0.0
16.500695102,0.0
16.600695102,0.0
16.700695102,0.0
16.800695102000002,0.0
16.900695102,0.0
17.000695102,0.0
17.100695102,0.0
17.200695102,0.0
17.300695102000002,0.0
17.400695102,0.0
17.500695102,0.0
17.600695102,0.0
17.700695102,0.0
17.800695102000002,0.0
17.900695102,0.0
18.000695102,0.0
18.100695102,0.0
18.200695102,0.0
18.300695102000002,0.0
18.400695102,0.0
18.500695102,2.6224374790041702
18.600695102,0.0
18.700695102,0.0
18.800695102000002,0.0
18.900695102,0.0
19.000695102,0.0
19.100695102,0.0
19.200695102,0.0
19.300695102000002,3.9429450474325263
19.400695102,0.0
19.500695102,0.0
19.600695102,0.0
19.700695102,0.0
19.800695102000002,0.0
19.900695102,0.0
20.000695102,0.0
20.100695102,0.0
20.200695102,0.0
20.300695102000002,0.0
20.400695102,0.0
20.500695102,0.0
20.600695102,0.0
20.700695102,0.0
20.800695102000002,0.0
20.900695102,4.052249998365276
21.005194446,0.0
21.021861112666667,0.0
21.038527779333332,0.0
21.055194445999998,0.0
21.071861112666667,0.0
21.088527779333333,3.5929073201993074
21.105194446,4.434035939848468
21.121861112666668,4.282928308948413
21.138527779333334,2.609340407650761
21.155194446,0.0
21.171861112666665,0.0
21.188527779333334,0.0
21.205194446,0.0
21.221861112666666,0.0
21.23852777933333,0.0
21.255194446,0.0
21.271861112666667,0.0
21.288527779333332,0.0
21.305194445999998,0.0
21.321861112666667,0.0
21.338527779333333,0.0
21.355194446,0.0
21.371861112666668,0.0
21.388527779333334,0.0
21.401181225000002,10.255212091633691
21.501181225,10.0
21.601181225,0.0
21.701181225000003,0.0
21.801181225,0.0
21.901181225000002,0.0
22.001181225,2.6050593352074056
22.101181225,0.0
22.201181225000003,0.0
22.301181225,0.0
22.401181225000002,0.0
22.501181225,0.0
22.601181225,0.0
22.701181225000003,0.0
22.801181225,0.0
22.901181225000002,11.715938144184522
23.001181225,11.3638430007695
23.101181225,0.0
23.201181225000003,0.0
23.301181225,0.0
23.401181225000002,0.0
23.501181225,0.0
23.601181225,5.6559831712593045
23.701181225000003,0.0
23.801181225,0.0
23.901181225000002,0.0
24.001181225,0.0
24.101181225,0.0
24.201181225000003,0.0
24.301181225,0.0
24.401181225000002,0.0
24.504019537,0.0
24.537352870333336,0.0
24.57068620366667,0.0
24.604019537000003,0.0
24.637352870333338,0.0
24.67068620366667,0.0
24.704019537000004,0.0
24.737352870333336,0.0
24.77068620366667,0.0
24.804019537000002,0.0
24.837352870333337,0.0
24.87068620366667,0.0
24.904019537000003,0.0
24.937352870333335,7.428618667989701
24.97068620366667,8.220056255851272
25.004019537,5.963940381843591
25.037352870333336,0.0
25.07068620366667,0.0
25.104019537000003,0.0
25.137352870333338,3.5317571442748092
25.17068620366667,3.938630437191417
25.204019537000004,0.0
25.237352870333336,0.0
25.27068620366667,0.0
25.304019537000002,0.0
25.337352870333337,0.0
25.37068620366667,0.0
25.404019537000003,0.0
25.437352870333335,0.0
25.47068620366667,0.0
25.501176784000002,3.3981282530146495
25.834510117333334,0.0
26.16784345066667,0.0
26.501176784000002,0.0
26.834510117333334,0.0
27.16784345066667,0.0
27.501176784000002,0.0
27.834510117333334,0.0
28.002100786983338,0.0
28.03543412031667,0.0
28.068767453650004,0.0
28.102100786983335,0.0
28.13543412031667,0.0
28.168767453650002,0.0
28.202100786983337,0.0
28.23543412031667,0.0
28.268767453650003,0.0
28.302100786983335,0.0
28.33543412031667,3.2065905321505577
28.36876745365,9.06460207568833
28.402100786983336,9.169568679048758
28.435434120316668,4.899990416633492
28.468767453650003,0.0
28.502100786983338,0.0
28.53543412031667,0.0
28.568767453650004,0.0
28.602100786983335,0.0
28.63543412031667,0.0
28.668767453650002,2.547121943163363
28.702100786983337,0.0
28.73543412031667,2.558192805566265
28.768767453650003,4.181668939631499
