,values
6.013452975000001,0.0
6.113452975,0.0
6.213452975,0.0
6.313452975000001,0.0
6.413452975,0.0
6.513452975000001,0.0
6.613452975,0.0
6.713452975,0.0
6.813452975000001,0.0
6.913452975,10.255314259808832
7.013452975000001,8.414065410987034
7.113452975,0.0
7.213452975,0.0
7.313452975000001,0.0
7.413452975,4.222924545158927
7.513452975000001,5.529213981953123
7.613452975,0.0
7.713452975,0.0
7.813452975000001,0.0
7.913452975,0.0
8.013452975,0.0
8.113452975,0.0
8.213452975000001,0.0
8.302288071000001,0.0
8.335621404333335,0.0
8.368954737666668,0.0
8.402288071000001,0.0
8.435621404333334,0.0
8.468954737666667,0.0
8.502288071,0.0
8.535621404333334,0.0
8.568954737666667,0.0
8.602288071,0.0
8.635621404333333,0.0
8.668954737666667,0.0
8.702288071,0.0
8.735621404333333,0.0
8.768954737666666,0.0
8.802288071,0.0
8.835621404333333,0.0
8.868954737666666,0.0
8.902288071,0.0
8.935621404333334,0.0
8.968954737666667,0.0
9.002288071,0.0
9.035621404333334,0.0
9.068954737666667,0.0
9.102288071,0.0
9.135621404333333,0.0
9.168954737666667,0.0
9.202288071,3.1214065305814103
9.235621404333333,9.094484022321938
9.268954737666666,8.932890406404598
9.302288071,3.1674187098516255
9.335621404333333,2.750589990436147
9.368954737666666,6.789599650662092
9.402288071,6.701935124496272
9.435621404333334,0.0
9.468954737666667,0.0
9.502288071,0.0
9.535621404333334,0.0
9.568954737666667,0.0
9.604311790999999,0.0
9.704311791,4.01503911788932
9.804311791,4.60121807319763
9.904311791,9.713678946134928
10.004311791,0.0
10.104311790999999,0.0
10.204311791,6.688928997366112
10.304311791,6.865983549890366
10.404311791,0.0
10.504311791000001,0.0
10.604311791000002,0.0
10.704311791000002,0.0
10.804311791000002,0.0
10.904311791000001,0.0
11.004311791000001,2.7563322632895986
11.104311791000002,0.0
11.204311791000002,0.0
11.304311791000002,0.0
11.404311791000001,0.0
11.504311791000001,0.0
11.604311791000002,0.0
11.704311791000002,0.0
11.804311791000002,0.0
11.904311791000001,0.0
12.004311791000001,0.0
12.104311791000002,4.194433258323712
12.204311791000002,7.667599147466966
12.304311791000002,0.0
12.404311791000001,0.0
12.504311791000001,0.0
12.604311791000002,0.0
12.704311791000002,0.0
12.804311791000002,0.0
12.904311791000001,0.0
13.004311791000001,8.156610471163349
13.104311791000002,6.183858994593168
13.204311791000002,0.0
13.304311791000002,0.0
13.404311791000001,0.0
13.504311791000001,0.0
13.604311791000002,0.0
13.704311791000002,0.0
13.804311791000002,0.0
13.904311791000001,0.0
14.004311791000001,0.0
14.104311791000002,0.0
14.204311791000002,2.452471577913204
14.304311791000002,0.0
14.404311791000001,0.0
14.504311791000001,0.0
14.604311791000002,0.0
14.704311791000002,0.0
14.804311791000002,9.55627032284052
14.904311791000001,6.0913048835362344
15.004311791000001,0.0
15.104311791000002,0.0
15.204311791000002,2.957623570458435
15.304311791000002,7.45425803514025
15.404311791000001,0.0
15.504311791000001,0.0
15.604311791000002,0.0
15.704311791000002,0.0
15.804311791000002,0.0
15.904311791000001,0.0
16.004311791000003,0.0
16.104311791,0.0
16.204311791000002,0.0
16.304311791,0.0
16.404311791,0.0
16.504311791000003,0.0
16.604311791,0.0
16.704311791000002,0.0
16.804311791,0.0
16.904311791,0.0
17.004311791000003,0.0
17.104311791,0.0
17.204311791000002,0.0
17.304311791,0.0
17.404311791,0.0
17.504311791000003,0.0
17.604311791,0.0
17.704311791000002,0.0
17.804311791,0.0
17.904311791,0.0
18.004311791000003,0.0
18.104311791,0.0
18.204311791000002,0.0
18.304311791,0.0
18.404311791,0.0
18.504311791000003,0.0
18.604311791,0.0
18.704311791000002,0.0
18.804311791,0.0
18.904311791,0.0
19.004311791000003,2.4011857344156686
19.104311791,0.0
19.204311791000002,0.0
19.304311791,0.0
19.404311791,0.0
19.504311791000003,0.0
19.604311791,0.0
19.704311791000002,0.0
19.804311791,0.0
19.904311791,0.0
20.004311791000003,0.0
20.104311791,0.0
20.204311791000002,0.0
20.304311791,0.0
20.404311791,0.0
20.504311791000003,0.0
20.604311791,0.0
20.704311791000002,0.0
20.804311791,0.0
20.904311791,5.841140068644828
21.005318483,3.0146377036387078
21.021985149666666,0.0
21.038651816333335,0.0
21.055318483,0.0
21.071985149666666,0.0
21.088651816333332,2.48023352257751
21.105318483,3.2863415632636475
21.121985149666667,3.122530306558374
21.138651816333333,0.0
21.155318483,0.0
21.171985149666668,0.0
21.188651816333333,3.3055508417858226
21.205318483,3.4740285688869705
21.22198514966667,0.0
21.238651816333334,0.0
21.255318483,0.0
21.271985149666666,0.0
