,values
6.0128612740000005,0.0
6.112861274,0.0
6.212861274000001,0.0
6.312861274,0.0
6.412861274,0.0
6.5128612740000005,0.0
6.612861274,0.0
6.712861274000001,0.0
6.812861274,0.0
6.912861274,11.981124003583695
7.0128612740000005,10.788601380735285
7.112861274,3.34563853931109
7.212861274000001,0.0
7.312861274,0.0
7.412861274,6.336976388886083
7.5128612740000005,7.615925409689753
7.612861274,0.0
7.712861274000001,0.0
7.812861274,0.0
7.912861274,0.0
8.012861274,0.0
8.112861274,0.0
8.212861274,0.0
8.304099402,0.0
8.337432735333334,0.0
8.370766068666667,0.0
8.404099402000002,0.0
8.437432735333335,0.0
8.470766068666668,0.0
8.504099402000001,0.0
8.537432735333335,0.0
8.570766068666668,0.0
8.604099402000001,0.0
8.637432735333334,0.0
8.670766068666667,0.0
8.704099402,0.0
8.737432735333334,0.0
8.770766068666667,0.0
8.804099402,0.0
8.837432735333334,0.0
8.870766068666667,0.0
8.904099402000002,0.0
8.937432735333335,0.0
8.970766068666668,0.0
9.004099402000001,0.0
9.037432735333335,0.0
9.070766068666668,0.0
9.104099402000001,0.0
9.137432735333334,0.0
9.170766068666667,0.0
9.204099402,0.0
9.237432735333334,6.642278545888338
9.270766068666667,6.596547334644047
9.304099402,3.2936672000027265
9.337432735333334,0.0
9.370766068666667,9.192948140392549
9.404099402000002,9.733409777818677
9.437432735333335,6.17110301286412
9.470766068666668,0.0
9.504099402000001,0.0
9.537432735333335,0.0
9.570766068666668,0.0
9.601039661,3.944291215719
9.701039661000001,3.285782649417486
9.801039661,0.0
9.901039661,10.879328443384212
10.001039661,0.0
10.101039661,0.0
10.201039661000001,0.0
10.301039661,5.424545831763751
10.401039661,0.0
10.501039661,0.0
10.601039661,0.0
10.701039661000001,0.0
10.801039661,0.0
10.901039661,0.0
11.001039661,0.0
11.101039661,0.0
11.201039661000001,0.0
11.301039661,0.0
11.401039661,0.0
11.501039661,0.0
11.601039661,0.0
11.701039661000001,3.85875630238786
11.801039661,0.0
11.901039661,3.6819331405049343
12.001039661,0.0
12.101039661,4.206845232017185
12.201039661000001,7.445861753833075
12.301039661,0.0
12.401039661,0.0
12.501039661,0.0
12.601039661,0.0
12.701039661000001,0.0
12.801039661,0.0
12.901039661,0.0
13.001039661,8.326161806973051
13.101039661,9.695736567937288
13.201039661000001,0.0
13.301039661,0.0
13.401039661,0.0
13.501039661,0.0
13.601039661,0.0
13.701039661000001,0.0
13.801039661,0.0
13.901039661,0.0
14.001039661,0.0
14.101039661,0.0
14.201039661000001,4.278499497975943
14.301039661,0.0
14.401039661,0.0
14.501039661,0.0
14.601039661,0.0
14.701039661000001,0.0
14.801039661,0.0
14.901039661,0.0
15.001039661,0.0
15.101039661,0.0
15.201039661000001,4.244764689599865
15.301039661,8.946124435832854
15.401039661,0.0
15.501039661,0.0
15.601039661,0.0
15.701039661000001,0.0
15.801039661,0.0
15.901039661,0.0
16.001039661,0.0
16.101039661,0.0
16.201039661,0.0
16.301039661,0.0
16.401039661000002,0.0
16.501039661,0.0
16.601039661,0.0
16.701039661,0.0
16.801039661,0.0
16.901039661000002,0.0
17.001039661,0.0
17.101039661,0.0
17.201039661,0.0
17.301039661,0.0
17.401039661000002,0.0
