,values
6.010851817000001,0.0
6.110851817,0.0
6.210851817000001,0.0
6.3108518170000005,0.0
6.410851817,0.0
6.510851817000001,0.0
6.610851817,0.0
6.710851817000001,0.0
6.8108518170000005,0.0
6.910851817,9.440056513523908
7.010851817000001,8.189386631442003
7.110851817,0.0
7.210851817000001,0.0
7.3108518170000005,0.0
7.410851817,0.0
7.510851817000001,4.3218271912843695
7.610851817,0.0
7.710851817000001,0.0
7.8108518170000005,0.0
7.910851817,0.0
8.010851817,0.0
8.110851817,0.0
8.210851817,0.0
8.301736972,0.0
8.335070305333334,0.0
8.368403638666667,0.0
8.401736972,0.0
8.435070305333333,0.0
8.468403638666667,0.0
8.501736972,0.0
8.535070305333335,0.0
8.568403638666668,0.0
8.601736972000001,0.0
8.635070305333334,0.0
8.668403638666668,0.0
8.701736972,0.0
8.735070305333334,0.0
8.768403638666667,0.0
8.801736972000002,0.0
8.835070305333335,0.0
8.868403638666669,0.0
8.901736972000002,0.0
8.935070305333335,0.0
8.968403638666668,0.0
9.001736972000002,0.0
9.035070305333335,0.0
9.068403638666668,0.0
9.101736972000001,0.0
9.135070305333334,0.0
9.168403638666668,0.0
9.201736972,0.0
9.235070305333334,0.0
9.268403638666667,2.7152103879760903
9.301736972000002,0.0
9.335070305333335,0.0
9.368403638666669,0.0
9.401736972000002,0.0
9.435070305333335,0.0
9.468403638666668,0.0
9.501736972000002,0.0
9.535070305333335,0.0
9.568403638666668,0.0
9.603473944000001,0.0
9.703473944,0.0
9.803473944,0.0
9.903473944000002,5.768887730114914
10.003473944000001,0.0
10.103473944000001,0.0
10.203473944,0.0
10.303473944,4.44077129012668
10.403473944000002,0.0
10.503473944000001,0.0
10.603473944000001,0.0
10.703473944,0.0
10.803473944,0.0
10.903473944000002,0.0
11.003473944000001,0.0
11.103473944000001,0.0
11.203473944,0.0
11.303473944,0.0
11.403473944000002,0.0
11.503473944000001,0.0
11.603473944000001,0.0
11.703473944,0.0
11.803473944,0.0
11.903473944000002,3.7163809913215275
12.003473944000001,0.0
12.103473944000001,0.0
12.203473944,4.8044716881083644
12.303473944,0.0
12.403473944000002,0.0
