,values
6.013831661,0.0
6.113831661000001,0.0
6.213831661,0.0
6.313831661,0.0
6.413831661000001,0.0
6.513831661,0.0
6.613831661000001,0.0
6.713831661,0.0
6.813831661,0.0
6.913831661000001,10.604659119479502
7.013831661,8.972884383173843
7.113831661000001,0.0
7.213831661,0.0
7.313831661,0.0
7.413831661000001,5.835727210303521
7.513831661,7.141567665435172
7.613831661000001,0.0
7.713831661,0.0
7.813831661,0.0
7.913831661000001,0.0
8.013831661000001,0.0
8.113831661,0.0
8.213831661,0.0
8.302707103,0.0
8.336040436333333,0.0
8.369373769666668,0.0
8.402707103000001,0.0
8.436040436333334,0.0
8.469373769666667,0.0
8.502707103,0.0
8.536040436333334,0.0
8.569373769666667,0.0
8.602707103,0.0
8.636040436333333,0.0
8.669373769666667,0.0
8.702707103,0.0
8.736040436333333,0.0
8.769373769666666,0.0
8.802707103,0.0
8.836040436333333,0.0
8.869373769666668,0.0
8.902707103000001,0.0
8.936040436333334,0.0
8.969373769666667,0.0
9.002707103,0.0
9.036040436333334,0.0
9.069373769666667,0.0
9.102707103,0.0
9.136040436333333,0.0
9.169373769666667,0.0
9.202707103,0.0
9.236040436333333,5.492943369359567
9.269373769666666,5.300882373339651
9.302707103,0.0
9.336040436333333,2.5965162841091116
9.369373769666668,7.572399889209028
9.402707103000001,7.306405028435798
9.436040436333334,0.0
9.469373769666667,0.0
9.502707103,0.0
9.536040436333334,0.0
9.569373769666667,0.0
9.605413275,0.0
9.705413275000002,0.0
9.805413275000001,4.231201645383306
9.905413275,10.342430239745866
10.005413275,0.0
10.105413275,0.0
10.205413275000002,4.876207201867168
10.305413275000001,4.975903297301462
10.405413275,0.0
10.505413275,0.0
10.605413275,0.0
10.705413275000002,0.0
10.805413275000001,0.0
10.905413275,0.0
11.005413275,0.0
11.105413275,0.0
11.205413275000002,0.0
11.305413275000001,0.0
11.405413275,0.0
11.505413275,0.0
11.605413275,0.0
11.705413275000002,0.0
11.805413275000001,0.0
11.905413275,0.0
12.005413275,0.0
12.105413275,4.316937834088312
12.205413275000002,7.935652708445428
12.305413275000001,0.0
12.405413275,0.0
12.505413275,0.0
12.605413275,0.0
12.705413275000002,0.0
12.805413275000001,0.0
12.905413275,0.0
13.005413275,10.384551802167739
13.105413275,10.195186554829215
13.205413275000002,0.0
13.305413275000001,0.0
13.405413275,0.0
13.505413275,0.0
13.605413275,0.0
13.705413275000002,0.0
13.805413275000001,0.0
13.905413275,0.0
14.005413275,0.0
14.105413275,0.0
14.205413275000002,0.0
14.305413275000001,0.0
14.405413275,0.0
14.505413275,0.0
14.605413275,0.0
14.705413275000002,0.0
14.805413275000001,0.0
14.905413275,0.0
15.005413275,0.0
15.105413275,0.0
15.205413275000002,0.0
15.305413275000001,6.012794025992403
15.405413275,2.683462747099254
15.505413275,0.0
15.605413275,0.0
15.705413275000002,0.0
15.805413275000001,0.0
15.905413275,0.0
16.005413275000002,0.0
16.105413275,0.0
16.205413275,0.0
16.305413275,0.0
16.405413275,0.0
16.505413275000002,0.0
16.605413275,0.0
16.705413275,0.0
16.805413275,0.0
16.905413275,0.0
17.005413275000002,0.0
17.105413275,0.0
17.205413275,0.0
17.305413275,0.0
17.405413275,0.0
17.505413275000002,0.0
17.605413275,0.0
17.705413275,0.0
17.805413275,0.0
17.905413275,0.0
18.005413275000002,0.0
18.105413275,0.0
18.205413275,0.0
18.305413275,0.0
18.405413275,0.0
18.505413275000002,0.0
18.605413275,0.0
18.705413275,0.0
18.805413275,0.0
18.905413275,0.0
19.005413275000002,0.0
19.105413275,0.0
19.205413275,0.0
19.305413275,0.0
19.405413275,0.0
19.505413275000002,0.0
19.605413275,0.0
19.705413275,0.0
19.805413275,0.0
19.905413275,0.0
20.005413275000002,0.0
20.105413275,0.0
20.205413275,0.0
20.305413275,0.0
20.405413275,0.0
20.505413275000002,0.0
20.605413275,0.0
20.705413275,0.0
20.805413275,0.0
20.905413275,7.027480404791936
21.005153299000003,3.512462965342387
21.02181996566667,0.0
21.038486632333335,0.0
21.055153299,0.0
21.07181996566667,0.0
21.088486632333336,0.0
21.105153299,0.0
21.121819965666667,0.0
21.138486632333336,0.0
21.155153299000002,0.0
21.171819965666668,0.0
21.188486632333333,0.0
21.205153299000003,0.0
21.22181996566667,0.0
21.238486632333334,0.0
21.255153299000003,0.0
21.27181996566667,0.0
21.288486632333335,0.0
21.305153299,0.0
21.32181996566667,0.0
21.338486632333336,0.0
21.355153299,2.781362817744705
21.371819965666667,2.7600541917917614
21.388486632333336,0.0
21.400974792,10.437754934057153
21.500974792,10.0
21.600974792,0.0
21.700974792,0.0
21.800974791999998,0.0
21.900974792,0.0
22.000974792,0.0
22.100974792,0.0
22.200974792,0.0
22.300974791999998,0.0
22.400974792,0.0
22.500974792,3.2228382949961083
22.600974792,0.0
22.700974792,0.0
22.800974792,0.0
22.900974792000003,11.300283806644384
23.000974792000004,11.143871742589747
23.100974792000002,0.0
23.200974792000004,0.0
23.300974792,0.0
23.400974792000003,0.0
23.500974792000004,0.0
23.600974792000002,0.0
23.700974792000004,0.0
23.800974792,0.0
23.900974792000003,0.0
24.000974792000004,0.0
24.100974792000002,0.0
24.200974792000004,4.283216398656542
24.300974792,2.582220487537723
24.400974792000003,0.0
24.503576686,0.0
24.536910019333334,0.0
24.57024335266667,0.0
24.603576686,0.0
24.636910019333335,0.0
24.670243352666667,0.0
24.703576686,0.0
24.736910019333333,0.0
24.770243352666668,0.0
24.803576686,0.0
24.836910019333335,0.0
24.870243352666666,0.0
24.903576686,0.0
24.936910019333332,4.936552666784433
24.970243352666667,5.942443256296445
25.003576686,4.575913182405409
25.036910019333334,0.0
25.07024335266667,0.0
25.103576686,0.0
25.136910019333335,5.384419011921387
25.170243352666667,6.191128273966841
25.203576686,3.411658983569232
25.236910019333333,0.0
25.270243352666668,0.0
25.303576686,0.0
25.336910019333335,0.0
25.370243352666666,0.0
25.403576686,0.0
25.436910019333332,0.0
25.470243352666667,0.0
25.500008759000004,0.0
25.833342092333336,0.0
26.166675425666668,0.0
26.500008759000004,0.0
26.833342092333336,0.0
27.166675425666668,0.0
27.500008759000004,0.0
27.833342092333336,0.0
28.000270180000005,0.0
28.033603513333336,0.0
28.06693684666667,0.0
28.100270180000003,0.0
28.133603513333338,0.0
28.16693684666667,0.0
28.200270180000004,0.0
28.233603513333335,0.0
28.26693684666667,0.0
28.300270180000002,0.0
28.333603513333337,2.880348071005696
28.36693684666667,10.254484428667007
28.400270180000003,10.620521360516866
28.433603513333335,7.281826916280986
28.46693684666667,2.6896460752451503
28.500270180000005,0.0
28.533603513333336,0.0
28.56693684666667,0.0
28.600270180000003,0.0
28.633603513333338,0.0
28.66693684666667,0.0
28.700270180000004,0.0
28.733603513333335,0.0
28.76693684666667,2.7377526214301944
28.800270180000002,0.0
28.833603513333337,0.0
28.86693684666667,0.0
28.900270180000003,0.0
28.933603513333335,0.0
28.96693684666667,0.0
29.000270180000005,0.0
29.033603513333336,0.0
29.06693684666667,0.0
29.100270180000003,2.56799369771576
29.133603513333338,0.0
29.16693684666667,0.0
29.200270180000004,0.0
29.233603513333335,0.0
29.26693684666667,0.0
29.300270180000002,0.0
29.333603513333337,0.0
29.36693684666667,0.0
29.400270180000003,0.0
29.433603513333335,0.0
29.46693684666667,0.0
29.500270180000005,0.0
29.533603513333336,0.0
29.56693684666667,3.916567749344263
29.605534313000003,9.421441234599797
29.705534313,0.0
29.805534313000003,0.0
29.905534313,0.0
30.005211579,0.0
30.021878245666667,0.0
30.038544912333336,0.0
30.055211579,0.0
30.071878245666667,0.0
30.088544912333337,0.0
30.105211579000002,0.0
30.121878245666668,0.0
30.138544912333334,4.244810649781303
30.155211579000003,6.2358454240994465
30.17187824566667,7.961532642851334
30.188544912333334,8.052726982794706
30.205211579,6.790946880669228
30.22187824566667,4.300430039156347
30.238544912333335,2.8604247061437533
30.255211579,2.7772845398982358
30.271878245666667,4.263840476195477
30.288544912333336,5.157723875952729
30.305211579,5.042371857767709
30.321878245666667,3.743989864527592
30.338544912333337,2.5787196104827346
30.355211579000002,0.0
30.371878245666668,0.0
30.388544912333334,0.0
30.405211579000003,0.0
30.42187824566667,0.0
30.438544912333334,0.0
30.455211579,0.0
30.47187824566667,0.0
30.488544912333335,0.0
30.505211579,0.0
30.521878245666667,2.7483752157854298
30.538544912333336,4.5194281949440365
30.555211579,6.460152296130991
30.571878245666667,8.879726445575015
30.588544912333337,9.626023117123609
30.605211579000002,9.370205270136834
30.621878245666668,7.716199535282481
30.638544912333334,5.9459340846587745
30.655211579000003,5.018006998389876
30.67187824566667,4.178432792658839
30.688544912333334,3.587236956860859
30.705211579,3.0871096390703494
30.72187824566667,2.796208996598729
30.738544912333335,0.0
30.755211579,0.0
30.771878245666667,0.0
30.788544912333336,0.0
30.805211579,0.0
30.821878245666667,0.0
30.838544912333337,0.0
30.855211579000002,0.0
30.871878245666668,0.0
30.888544912333334,0.0
30.905211579000003,0.0
30.92187824566667,0.0
30.938544912333334,3.385867988492141
30.955211579,3.471909407478235
30.97187824566667,0.0
30.988544912333335,0.0
31.005211579,0.0
31.021878245666667,0.0
31.038544912333336,0.0
31.055211579,0.0
31.071878245666667,0.0
31.088544912333337,0.0
31.105211579000002,0.0
31.121878245666668,0.0
31.138544912333334,0.0
31.155211579000003,0.0
31.17187824566667,0.0
31.188544912333334,0.0
31.205211579,0.0
31.22187824566667,0.0
31.238544912333335,0.0
31.255211579,0.0
31.271878245666667,0.0
31.288544912333336,0.0
31.305211579,0.0
31.321878245666667,0.0
31.338544912333337,0.0
31.355211579000002,0.0
31.371878245666668,0.0
