,values
6.013350792,0.0
6.113350792,0.0
6.213350792,0.0
6.313350792,0.0
6.413350792,0.0
6.513350792,0.0
6.613350792,0.0
6.713350792,0.0
6.813350792,0.0
6.913350792000001,10.56283550802705
7.013350792000001,8.992534327201657
7.113350792000001,0.0
7.213350792000001,0.0
7.3133507920000005,0.0
7.413350792000001,0.0
7.513350792000001,0.0
7.613350792000001,0.0
7.713350792000001,0.0
7.8133507920000005,0.0
7.913350792000001,0.0
8.013350792,0.0
8.113350792,0.0
8.213350792000002,0.0
8.302482253,0.0
8.335815586333334,0.0
8.369148919666667,0.0
8.402482253,0.0
8.435815586333334,0.0
8.469148919666667,0.0
8.502482253,0.0
8.535815586333335,0.0
8.569148919666668,0.0
8.602482253000002,0.0
8.635815586333335,0.0
8.669148919666668,0.0
8.702482253000001,0.0
8.735815586333334,0.0
8.769148919666668,0.0
8.802482253,0.0
8.835815586333334,0.0
8.869148919666667,0.0
8.902482253,0.0
8.935815586333336,0.0
8.969148919666669,0.0
9.002482253000002,0.0
9.035815586333335,0.0
9.069148919666668,0.0
9.102482253000002,0.0
9.135815586333335,0.0
9.169148919666668,0.0
9.202482253000001,0.0
9.235815586333334,4.390696854520685
9.269148919666668,5.727706610661977
9.302482253,4.1249948822387426
9.335815586333334,0.0
9.369148919666667,6.469527184622768
9.402482253,8.14459347328807
9.435815586333336,6.4807353932017335
9.469148919666669,0.0
9.502482253000002,0.0
9.535815586333335,0.0
9.569148919666668,0.0
9.604469582000002,0.0
9.704469582000002,5.575440500863301
9.804469582000001,5.007158867225041
9.904469582,7.458245633611034
10.004469582000002,0.0
10.104469582000002,0.0
10.204469582000002,0.0
10.304469582000001,4.518458891977485
10.404469582,0.0
10.504469582000002,0.0
10.604469582000002,0.0
10.704469582000002,0.0
10.804469582000001,0.0
10.904469582,0.0
11.004469582000002,0.0
11.104469582000002,0.0
11.204469582000002,0.0
11.304469582000001,0.0
11.404469582,0.0
11.504469582000002,4.395866699883644
11.604469582000002,0.0
11.704469582000002,0.0
11.804469582000001,0.0
11.904469582,6.791780776168827
12.004469582000002,14.259403036045267
12.104469582000002,21.094309594478233
12.204469582000002,21.73886931506037
12.304469582000001,21.63942171111409
12.404469582,4.214505403175918
12.504469582000002,0.0
12.604469582000002,4.417415961726268
12.704469582000002,0.0
12.804469582000001,0.0
12.904469582,0.0
13.004469582000002,6.6340524129218075
13.104469582000002,7.592889084339243
13.204469582000002,0.0
13.304469582000001,0.0
13.404469582,0.0
13.504469582000002,0.0
13.604469582000002,0.0
13.704469582000002,0.0
13.804469582000001,0.0
13.904469582,0.0
14.004469582000002,0.0
14.104469582000002,0.0
14.204469582000002,0.0
14.304469582000001,0.0
14.404469582,0.0
14.504469582000002,0.0
14.604469582000002,0.0
14.704469582000002,0.0
14.804469582000001,0.0
14.904469582,0.0
15.004469582000002,0.0
15.104469582000002,0.0
15.204469582000002,0.0
15.304469582000001,6.539240270909825
15.404469582,0.0
15.504469582000002,0.0
15.604469582000002,0.0
15.704469582000002,0.0
15.804469582000001,0.0
15.904469582,0.0
16.004469582000002,0.0
16.104469582,0.0
16.204469582,0.0
16.304469582000003,0.0
16.404469582,0.0
16.504469582000002,6.1231692210675925
16.604469582,0.0
16.704469582,0.0
16.804469582000003,0.0
16.904469582,0.0
17.004469582000002,0.0
17.104469582,0.0
17.204469582,0.0
17.304469582000003,0.0
17.404469582,0.0
17.504469582000002,0.0
17.604469582,0.0
17.704469582,0.0
17.804469582000003,0.0
17.904469582,0.0
18.004469582000002,0.0
18.104469582,4.129662966795213
18.204469582,0.0
18.304469582000003,0.0
18.404469582,0.0
18.504469582000002,0.0
18.604469582,0.0
18.704469582,0.0
18.804469582000003,0.0
18.904469582,0.0
19.004469582000002,0.0
19.104469582,0.0
19.204469582,0.0
19.304469582000003,0.0
19.404469582,0.0
19.504469582000002,0.0
19.604469582,0.0
19.704469582,0.0
19.804469582000003,0.0
19.904469582,0.0
20.004469582000002,0.0
20.104469582,0.0
20.204469582,0.0
20.304469582000003,0.0
20.404469582,0.0
20.504469582000002,0.0
20.604469582,0.0
20.704469582,0.0
20.804469582000003,0.0
20.904469582,7.486701768115407
21.002140453,6.78689446709592
21.01880711966667,0.0
21.035473786333334,0.0
21.052140453,4.87856664931007
21.068807119666666,8.402140385756473
21.085473786333335,9.791578985914166
21.102140453,9.654289685534899
21.118807119666666,6.813316233483489
21.135473786333332,0.0
21.152140453,0.0
21.168807119666667,0.0
21.185473786333333,0.0
21.202140453000002,0.0
21.218807119666668,0.0
21.235473786333333,0.0
21.252140453,0.0
21.26880711966667,0.0
21.285473786333334,0.0
21.302140453,0.0
21.318807119666666,0.0
21.335473786333335,0.0
21.352140453,0.0
21.368807119666666,0.0
21.385473786333332,0.0
21.401447042000004,10.131295134031943
21.501447042000002,10.0
21.601447042000004,0.0
21.701447042,0.0
21.801447042000003,0.0
21.901447042000004,0.0
22.001447042000002,5.385669451831174
22.101447042000004,0.0
22.201447042,0.0
22.301447042000003,0.0
22.401447042000004,0.0
22.501447042000002,0.0
22.601447042000004,0.0
22.701447042,0.0
22.801447042000003,0.0
22.901447042000004,10.732685248266876
23.001447042000002,10.49060928014582
23.101447042000004,0.0
23.201447042,0.0
23.301447042000003,0.0
23.401447042000004,0.0
23.501447042000002,0.0
23.601447042000004,0.0
23.701447042,0.0
23.801447042000003,0.0
23.901447042000004,0.0
24.001447042000002,0.0
24.101447042000004,0.0
24.201447042,0.0
24.301447042000003,0.0
24.401447042000004,0.0
24.500605914,0.0
24.533939247333333,0.0
24.567272580666668,0.0
24.600605914000003,0.0
24.633939247333334,0.0
24.66727258066667,0.0
24.700605914,0.0
24.733939247333335,0.0
24.767272580666667,0.0
24.800605914000002,5.638677592515297
24.833939247333333,7.2692819974208565
24.86727258066667,5.321731077667867
24.900605914,6.358780872578008
24.933939247333335,8.646407835576955
24.967272580666666,7.081006605713417
25.000605914,0.0
25.033939247333333,0.0
25.067272580666668,0.0
25.100605914000003,0.0
25.133939247333334,0.0
25.16727258066667,4.656790469461778
25.200605914,0.0
25.233939247333335,0.0
25.267272580666667,0.0
25.300605914000002,0.0
25.333939247333333,3.8710509894390737
25.36727258066667,6.304875207219076
25.400605914,5.02106074061673
25.433939247333335,0.0
25.467272580666666,0.0
25.504875091,0.0
25.838208424333335,0.0
26.171541757666667,0.0
26.504875091,5.043007160541486
26.838208424333335,4.206326257151459
27.171541757666667,0.0
27.504875091,0.0
27.838208424333335,6.135504019270626
28.003960432,0.0
28.037293765333335,0.0
28.070627098666666,0.0
28.103960432,0.0
28.137293765333332,0.0
28.170627098666667,0.0
28.203960432,0.0
28.237293765333334,0.0
28.27062709866667,0.0
28.303960432,0.0
28.337293765333335,0.0
28.370627098666667,0.0
28.403960432,0.0
28.437293765333333,0.0
28.470627098666668,0.0
28.503960432,0.0
28.537293765333335,0.0
28.570627098666666,0.0
28.603960432,0.0
28.637293765333332,0.0
28.670627098666667,0.0
28.703960432,0.0
28.737293765333334,0.0
28.77062709866667,0.0
28.803960432,0.0
28.837293765333335,0.0
28.870627098666667,0.0
28.903960432,0.0
28.937293765333333,0.0
28.970627098666668,0.0
29.003960432,0.0
29.037293765333335,0.0
29.070627098666666,0.0
29.103960432,0.0
29.137293765333332,0.0
29.170627098666667,0.0
29.203960432,0.0
29.237293765333334,0.0
29.27062709866667,0.0
29.303960432,0.0
29.337293765333335,0.0
29.370627098666667,0.0
29.403960432,0.0
29.437293765333333,0.0
29.470627098666668,0.0
29.503960432,0.0
29.537293765333335,0.0
29.570627098666666,0.0
29.600151423000003,0.0
29.700151423000005,0.0
29.800151423000003,0.0
29.900151423000004,9.574280452764734
30.000903081,11.209733113856624
30.017569747666666,11.07163642097158
30.034236414333336,8.665284204936274
30.050903081,4.275107566781885
30.067569747666667,0.0
30.084236414333336,0.0
30.100903081000002,0.0
30.117569747666668,0.0
30.134236414333333,0.0
30.150903081000003,0.0
30.16756974766667,0.0
30.184236414333334,0.0
30.200903081,0.0
30.21756974766667,0.0
30.234236414333335,0.0
30.250903081,0.0
30.267569747666666,0.0
30.284236414333336,0.0
30.300903081,0.0
30.317569747666667,0.0
30.334236414333336,0.0
30.350903081000002,0.0
30.367569747666668,0.0
30.384236414333333,0.0
30.400903081000003,0.0
30.41756974766667,0.0
30.434236414333334,0.0
30.450903081,0.0
30.46756974766667,0.0
30.484236414333335,0.0
30.500903081,0.0
30.517569747666666,0.0
30.534236414333336,4.097102303107656
30.550903081,4.042116213028356
30.567569747666667,0.0
30.584236414333336,0.0
30.600903081000002,0.0
30.617569747666668,0.0
30.634236414333333,0.0
30.650903081000003,0.0
30.66756974766667,4.82150811899976
30.684236414333334,5.088947704892626
30.700903081,4.548988347091739
30.71756974766667,0.0
30.734236414333335,0.0
30.750903081,0.0
30.767569747666666,0.0
30.784236414333336,0.0
30.800903081,0.0
30.817569747666667,0.0
30.834236414333336,0.0
30.850903081000002,0.0
30.867569747666668,0.0
30.884236414333333,0.0
30.900903081000003,0.0
30.91756974766667,0.0
30.934236414333334,0.0
30.950903081,0.0
30.96756974766667,0.0
30.984236414333335,0.0
31.000903081,0.0
31.017569747666666,0.0
31.034236414333336,0.0
31.050903081,0.0
31.067569747666667,0.0
31.084236414333336,0.0
31.100903081000002,0.0
31.117569747666668,0.0
31.134236414333333,0.0
31.150903081000003,0.0
31.16756974766667,0.0
31.184236414333334,0.0
31.200903081,0.0
31.21756974766667,0.0
31.234236414333335,0.0
31.250903081,0.0
31.267569747666666,0.0
31.284236414333336,0.0
31.300903081,0.0
31.317569747666667,0.0
31.334236414333336,0.0
31.350903081000002,0.0
31.367569747666668,0.0
31.384236414333333,0.0
31.400903081000003,0.0
31.41756974766667,0.0
31.434236414333334,0.0
31.450903081,0.0
31.46756974766667,0.0
31.484236414333335,0.0
31.501508995000002,0.0
31.601508995000003,0.0
31.701508995,0.0
31.801508995000002,0.0
31.901508995000004,0.0
32.003635482,3.9645381061240483
32.336968815333336,0.0
32.670302148666664,0.0
33.003635482,3.8415585799370877
33.336968815333336,0.0
33.670302148666664,0.0
34.003635482,0.0
34.336968815333336,0.0
34.67030214866667,0.0
35.00363548200001,0.0
35.336968815333336,0.0
35.67030214866667,0.0
36.00363548200001,0.0
36.336968815333336,0.0
36.67030214866667,0.0
37.00363548200001,0.0
37.336968815333336,0.0
37.67030214866667,9.747923793654866
38.006021362,9.458429258477393
38.106021362,0.0
38.206021362,0.0
38.306021362,0.0
38.406021362000004,0.0
38.506021362,0.0
38.606021362,0.0
38.706021362,0.0
38.806021362,0.0
38.906021362000004,0.0
39.006021362,0.0
39.106021362,0.0
39.206021362,0.0
39.306021362,0.0
39.406021362000004,0.0
39.506021362,0.0
39.606021362,0.0
39.706021362,5.307681739940357
39.806021362,0.0
39.906021362000004,0.0
40.006021362,0.0
40.106021362,0.0
40.206021362,0.0
40.306021362,0.0
40.406021362000004,0.0
40.506021362,0.0
40.606021362,0.0
40.706021362,0.0
40.806021362,0.0
40.906021362000004,0.0
41.006021362,0.0
41.106021362,0.0
41.206021362,0.0
41.306021362,0.0
41.406021362000004,0.0
41.506021362,6.57474792400516
41.606021362,0.0
41.706021362,0.0
