,values
6.0135435,0.0
6.1135435000000005,0.0
6.2135435,0.0
6.3135435,0.0
6.4135435,0.0
6.5135435,0.0
6.6135435000000005,0.0
6.7135435,0.0
6.8135435,0.0
6.9135435,10.42375676938816
7.0135435,8.63256872784518
7.1135435000000005,0.0
7.2135435,0.0
7.3135435,0.0
7.4135435,6.309365104245504
7.5135435,6.815564975511017
7.6135435000000005,0.0
7.7135435,0.0
7.8135435,0.0
7.9135435,0.0
8.0135435,0.0
8.1135435,0.0
8.2135435,0.0
8.300444168,0.0
8.333777501333334,0.0
8.367110834666667,0.0
8.400444168,0.0
8.433777501333333,0.0
8.467110834666666,0.0
8.500444168,0.0
8.533777501333335,0.0
8.567110834666668,0.0
8.600444168000001,0.0
8.633777501333334,0.0
8.667110834666667,0.0
8.700444168,0.0
8.733777501333334,0.0
8.767110834666669,0.0
8.800444168000002,0.0
8.833777501333335,0.0
8.867110834666668,0.0
8.900444168000002,0.0
8.933777501333335,0.0
8.967110834666668,0.0
9.000444168000001,0.0
9.033777501333335,0.0
9.067110834666668,0.0
9.100444168000001,0.0
9.133777501333334,0.0
9.167110834666667,0.0
9.200444168,0.0
9.233777501333334,5.209281038495143
9.267110834666669,4.9773314008440535
9.300444168000002,0.0
9.333777501333335,0.0
9.367110834666668,5.9594264376806105
9.400444168000002,6.398795725548679
9.433777501333335,2.829585200903156
9.467110834666668,0.0
9.500444168000001,0.0
9.533777501333335,0.0
9.567110834666668,0.0
9.60112082,0.0
9.70112082,2.410361537127903
9.80112082,3.230501555018352
9.90112082,7.1105303687742945
10.00112082,0.0
10.10112082,0.0
10.20112082,5.04917580284848
10.30112082,5.263167452474084
10.40112082,0.0
10.50112082,0.0
10.60112082,0.0
10.70112082,0.0
10.80112082,0.0
10.90112082,0.0
11.00112082,0.0
11.10112082,0.0
11.20112082,0.0
11.30112082,0.0
11.40112082,0.0
11.50112082,0.0
11.60112082,0.0
11.70112082,0.0
11.80112082,0.0
11.90112082,0.0
12.00112082,0.0
12.10112082,0.0
12.20112082,4.8234237799711535
12.30112082,0.0
12.40112082,0.0
12.50112082,0.0
12.60112082,0.0
12.70112082,0.0
12.80112082,0.0
12.90112082,0.0
13.00112082,9.085979737243417
13.101120820000002,10.752556127384906
13.201120820000002,0.0
13.301120820000001,0.0
13.401120820000001,0.0
13.501120820000002,0.0
13.601120820000002,0.0
13.701120820000002,0.0
13.801120820000001,0.0
13.901120820000001,0.0
14.001120820000002,0.0
14.101120820000002,0.0
14.201120820000002,0.0
14.301120820000001,0.0
14.401120820000001,0.0
14.501120820000002,0.0
14.601120820000002,0.0
14.701120820000002,0.0
14.801120820000001,0.0
14.901120820000001,0.0
15.001120820000002,0.0
15.101120820000002,0.0
15.201120820000002,0.0
15.301120820000001,4.666264733584844
15.401120820000001,0.0
15.501120820000002,0.0
15.601120820000002,0.0
15.701120820000002,0.0
15.801120820000001,0.0
15.901120820000001,0.0
16.00112082,0.0
16.101120820000002,0.0
16.201120820000003,2.7205638168169997
16.30112082,2.603853601420772
16.401120820000003,0.0
16.50112082,0.0
16.601120820000002,0.0
16.701120820000003,0.0
16.80112082,0.0
16.901120820000003,0.0
17.00112082,0.0
17.101120820000002,0.0
17.201120820000003,0.0
17.30112082,0.0
17.401120820000003,0.0
17.50112082,0.0
17.601120820000002,0.0
17.701120820000003,0.0
17.80112082,0.0
17.901120820000003,0.0
18.00112082,0.0
18.101120820000002,0.0
18.201120820000003,0.0
18.30112082,0.0
18.401120820000003,0.0
18.50112082,0.0
18.601120820000002,0.0
18.701120820000003,0.0
18.80112082,0.0
18.901120820000003,0.0
19.00112082,0.0
19.101120820000002,0.0
19.201120820000003,0.0
19.30112082,0.0
19.401120820000003,0.0
19.50112082,0.0
19.601120820000002,0.0
19.701120820000003,0.0
19.80112082,0.0
19.901120820000003,0.0
20.00112082,0.0
20.101120820000002,2.5316662240523216
20.201120820000003,0.0
20.30112082,0.0
20.401120820000003,0.0
20.50112082,0.0
20.601120820000002,0.0
20.701120820000003,0.0
20.80112082,0.0
20.901120820000003,3.90916219436214
21.004051571,0.0
21.020718237666667,0.0
21.037384904333337,0.0
21.054051571000002,0.0
21.070718237666668,0.0
21.087384904333337,0.0
21.104051571000003,0.0
21.12071823766667,0.0
21.137384904333334,0.0
21.154051571000004,0.0
21.17071823766667,0.0
21.187384904333335,0.0
21.204051571,0.0
21.22071823766667,0.0
21.237384904333336,0.0
21.254051571,0.0
21.270718237666667,0.0
21.287384904333337,0.0
21.304051571000002,0.0
21.320718237666668,0.0
21.337384904333337,0.0
21.354051571000003,0.0
21.37071823766667,0.0
21.387384904333334,0.0
21.400720309,10.15672080817305
21.500720309,10.0
21.600720309,0.0
21.700720309,0.0
21.800720309,0.0
21.900720309,0.0
22.000720309,0.0
22.100720309,0.0
22.200720309,0.0
22.300720309,0.0
22.400720309,0.0
22.500720309,0.0
22.600720309,0.0
22.700720309,0.0
22.800720309,0.0
22.900720309,11.654535969144792
23.000720309,11.514965303210895
23.100720309,0.0
23.200720309,0.0
23.300720309,0.0
23.400720309,0.0
23.500720309,0.0
23.600720309,3.687729736742383
23.700720309,0.0
23.800720309,0.0
23.900720309,0.0
24.000720309,0.0
24.100720309,0.0
24.200720309,2.683124423241282
24.300720309,0.0
24.400720309,0.0
24.502155971,0.0
24.535489304333336,0.0
24.568822637666667,0.0
24.602155971000002,0.0
24.635489304333337,0.0
24.66882263766667,0.0
24.702155971000003,0.0
24.735489304333335,0.0
24.76882263766667,0.0
24.802155971,0.0
24.835489304333336,0.0
24.868822637666668,0.0
24.902155971000003,0.0
24.935489304333334,0.0
24.96882263766667,6.643612963110925
25.002155971,7.306417809490857
25.035489304333336,4.5834644467075325
25.068822637666667,0.0
25.102155971000002,0.0
25.135489304333337,7.240972203670026
25.16882263766667,7.812720008527944
25.202155971000003,5.911023381277209
25.235489304333335,0.0
25.26882263766667,0.0
25.302155971,0.0
25.335489304333336,0.0
25.368822637666668,0.0
25.402155971000003,0.0
25.435489304333334,0.0
25.46882263766667,0.0
25.501577206,3.968754811222334
25.834910539333336,0.0
26.168243872666668,0.0
26.501577206,5.349075204594616
26.834910539333336,0.0
27.168243872666668,0.0
27.501577206,0.0
27.834910539333336,0.0
28.003694849000002,0.0
28.037028182333337,0.0
28.07036151566667,0.0
28.103694849000004,0.0
28.137028182333335,0.0
28.17036151566667,0.0
28.203694849,0.0
28.237028182333336,0.0
28.270361515666668,0.0
28.303694849000003,0.0
28.337028182333334,0.0
28.37036151566667,3.493904720007235
28.403694849,7.220402695965256
28.437028182333336,6.923433041758132
28.47036151566667,2.730217460598436
28.503694849000002,0.0
28.537028182333337,0.0
28.57036151566667,0.0
28.603694849000004,0.0
28.637028182333335,0.0
28.67036151566667,2.7283111495373698
28.703694849,0.0
28.737028182333336,0.0
28.770361515666668,3.164327722034257
28.803694849000003,2.9130308921918737
28.837028182333334,0.0
28.87036151566667,0.0
28.903694849,0.0
28.937028182333336,0.0
28.97036151566667,0.0
29.003694849000002,0.0
29.037028182333337,0.0
29.07036151566667,0.0
29.103694849000004,0.0
29.137028182333335,0.0
29.17036151566667,0.0
29.203694849,0.0
29.237028182333336,0.0
29.270361515666668,0.0
29.303694849000003,0.0
29.337028182333334,0.0
29.37036151566667,0.0
29.403694849,0.0
29.437028182333336,0.0
29.47036151566667,0.0
29.503694849000002,0.0
29.537028182333337,0.0
29.57036151566667,0.0
29.601822603000002,0.0
29.701822603,0.0
29.801822603,0.0
29.901822603000003,0.0
30.002790808,0.0
30.01945747466667,0.0
30.036124141333335,0.0
30.052790808,0.0
30.069457474666667,0.0
30.086124141333336,0.0
30.102790808,0.0
30.119457474666667,0.0
30.136124141333333,0.0
30.152790808000002,0.0
30.169457474666668,3.007612649828344
30.186124141333334,5.18867316969613
30.202790808,5.618574228777231
30.21945747466667,5.200228002953789
30.236124141333335,3.508403397508762
30.252790808,0.0
30.26945747466667,0.0
30.286124141333335,0.0
30.302790808,0.0
30.319457474666667,2.855313648086788
30.336124141333336,2.8388982675538585
30.352790808,0.0
30.369457474666667,0.0
30.386124141333333,0.0
30.402790808000002,0.0
30.419457474666668,0.0
30.436124141333334,0.0
30.452790808,0.0
30.46945747466667,0.0
30.486124141333335,0.0
30.502790808,0.0
30.51945747466667,4.313351398308279
30.536124141333335,7.016872219884667
30.552790808,10.338602934289652
30.569457474666667,12.32182956342528
30.586124141333336,12.929760186973757
30.602790808,12.487329455326323
30.619457474666667,9.474984143432621
30.636124141333333,6.890998074131458
30.652790808000002,4.689847611791361
30.669457474666668,3.668082654318552
30.686124141333334,3.053972484499351
30.702790808,2.6847868171245683
30.71945747466667,2.482308383791427
30.736124141333335,0.0
30.752790808,0.0
30.76945747466667,0.0
30.786124141333335,0.0
30.802790808,0.0
30.819457474666667,0.0
30.836124141333336,0.0
30.852790808,0.0
30.869457474666667,0.0
30.886124141333333,0.0
30.902790808000002,0.0
30.919457474666668,0.0
30.936124141333334,3.907525810435691
30.952790808,5.521480288084258
30.96945747466667,5.619434082066192
30.986124141333335,4.823578618538347
31.002790808,2.700534623819713
31.01945747466667,0.0
31.036124141333335,0.0
31.052790808,0.0
31.069457474666667,0.0
31.086124141333336,0.0
31.102790808,0.0
31.119457474666667,0.0
31.136124141333333,0.0
31.152790808000002,0.0
31.169457474666668,0.0
31.186124141333334,0.0
31.202790808,0.0
31.21945747466667,0.0
31.236124141333335,0.0
31.252790808,0.0
31.26945747466667,0.0
31.286124141333335,0.0
31.302790808,0.0
31.319457474666667,0.0
31.336124141333336,0.0
31.352790808,0.0
31.369457474666667,0.0
31.386124141333333,0.0
31.402790808000002,0.0
31.419457474666668,0.0
31.436124141333334,0.0
31.452790808,0.0
31.46945747466667,0.0
31.486124141333335,0.0
31.505217504000004,0.0
31.605217504000002,0.0
31.705217504000004,0.0
31.805217504,0.0
31.905217504000003,0.0
32.001902989,0.0
32.33523632233334,0.0
32.66856965566667,0.0
33.001902989,0.0
33.33523632233334,0.0
33.66856965566667,0.0
34.001902989,0.0
34.33523632233334,0.0
34.66856965566667,0.0
35.001902989,0.0
35.33523632233334,0.0
35.66856965566667,0.0
36.001902989,0.0
36.33523632233334,0.0
36.66856965566667,0.0
37.001902989,0.0
37.33523632233334,0.0
37.66856965566667,11.075178294563418
38.00598145000001,11.11552390198487
38.10598145000001,0.0
38.20598145,0.0
38.305981450000004,0.0
38.405981450000006,0.0
38.50598145000001,0.0
38.60598145000001,0.0
38.70598145,0.0
38.805981450000004,0.0
38.905981450000006,0.0
39.00598145000001,0.0
39.10598145000001,0.0
39.20598145,0.0
39.305981450000004,0.0
39.405981450000006,0.0
39.50598145000001,0.0
39.60598145000001,2.6975735949132185
39.70598145,0.0
39.805981450000004,0.0
39.905981450000006,0.0
40.00598145000001,0.0
40.10598145000001,0.0
40.20598145,0.0
40.305981450000004,0.0
40.405981450000006,0.0
40.50598145000001,0.0
40.60598145000001,0.0
40.70598145,0.0
40.805981450000004,0.0
40.905981450000006,0.0
41.00598145000001,0.0
41.10598145000001,0.0
41.20598145,0.0
41.305981450000004,0.0
41.405981450000006,0.0
41.50598145000001,0.0
41.60598145000001,0.0
41.70598145,7.330669651085448
41.805981450000004,7.344446133283143
41.905981450000006,0.0
42.00598145000001,0.0
42.10598145000001,0.0
42.20598145,0.0
42.305981450000004,0.0
42.405981450000006,0.0
42.50598145000001,0.0
42.60598145000001,0.0
42.70598145,0.0
42.805981450000004,0.0
42.905981450000006,0.0
43.00598145000001,0.0
43.10598145000001,0.0
43.20598145,0.0
43.305981450000004,0.0
43.405981450000006,0.0
43.50598145000001,0.0
43.60598145000001,0.0
43.70598145,0.0
43.805981450000004,0.0
43.905981450000006,0.0
44.00598145000001,0.0
44.10598145000001,0.0
44.20598145,0.0
44.305981450000004,0.0
44.405981450000006,0.0
44.50598145000001,0.0
44.60598145000001,0.0
44.70598145,0.0
44.805981450000004,0.0
44.905981450000006,0.0
