,values
6.0101389780000005,0.0
6.110138978,0.0
6.210138978000001,0.0
6.310138978,0.0
6.410138978000001,0.0
6.5101389780000005,0.0
6.610138978,0.0
6.710138978000001,2.2312958204261886
6.810138978,0.0
6.910138978000001,9.331639751094807
7.0101389780000005,8.414675493881683
7.110138978,2.4988283855292366
7.210138978000001,0.0
7.310138978,0.0
7.410138978000001,3.6715253098856144
7.5101389780000005,5.640252839037319
7.610138978,0.0
7.710138978000001,0.0
7.810138978,0.0
7.910138978000001,0.0
8.010138978,0.0
8.110138978,0.0
8.210138978,0.0
8.303105172,0.0
8.336438505333334,0.0
8.369771838666667,0.0
8.403105172,0.0
8.436438505333333,0.0
8.469771838666666,0.0
8.503105172,0.0
8.536438505333335,0.0
8.569771838666668,0.0
8.603105172000001,0.0
8.636438505333334,0.0
8.669771838666668,0.0
8.703105172,0.0
8.736438505333334,0.0
8.769771838666667,0.0
8.803105172,0.0
8.836438505333335,0.0
8.869771838666669,0.0
8.903105172000002,0.0
8.936438505333335,0.0
8.969771838666668,0.0
9.003105172000001,0.0
9.036438505333335,0.0
9.069771838666668,0.0
9.103105172000001,0.0
9.136438505333334,0.0
9.169771838666668,0.0
9.203105172,0.0
9.236438505333334,3.970289315306478
9.269771838666667,4.198933944549102
9.303105172,3.010439062802921
9.336438505333335,0.0
9.369771838666669,3.5917880040399592
9.403105172000002,4.026297124177498
9.436438505333335,0.0
9.469771838666668,0.0
9.503105172000001,0.0
9.536438505333335,0.0
9.569771838666668,0.0
9.600870543000001,0.0
9.700870543,0.0
9.800870543,2.437074500605907
9.900870543,8.327067704342197
10.000870543,0.0
10.100870543000001,0.0
10.200870543,3.7654294113523012
10.300870543,5.129722729896534
10.400870543,0.0
10.500870543,0.0
10.600870543000001,0.0
10.700870543,0.0
10.800870543,0.0
10.900870543,0.0
11.000870543,0.0
11.100870543000001,2.5512826280812053
11.200870543,0.0
11.300870543,0.0
11.400870543,0.0
11.500870543,0.0
11.600870543000001,0.0
11.700870543,0.0
11.800870543,0.0
11.900870543,0.0
12.000870543,0.0
12.100870543000001,0.0
12.200870543,4.359306533895178
12.300870543,0.0
12.400870543,0.0
12.500870543,0.0
12.600870543000001,0.0
12.700870543,0.0
12.800870543,0.0
12.900870543,0.0
13.000870543,8.489434275273704
13.100870543000001,8.886744616780641
13.200870543,0.0
13.300870543,0.0
13.400870543,0.0
13.500870543,0.0
13.600870543000001,0.0
13.700870543,0.0
13.800870543,0.0
13.900870543,0.0
14.000870543,0.0
14.100870543000001,0.0
14.200870543,0.0
14.300870543,0.0
14.400870543,0.0
