,values
6.011854424000001,0.0
6.111854424000001,0.0
6.211854424,0.0
6.311854424000001,0.0
6.411854424,0.0
6.511854424000001,0.0
6.611854424000001,0.0
6.711854424,0.0
6.811854424000001,0.0
6.911854424,9.339794760958293
7.011854424000001,7.967861214133209
7.111854424000001,2.780460786184819
7.211854424,0.0
7.311854424000001,0.0
7.411854424,4.115659017451147
7.511854424000001,5.0698012203953775
7.611854424000001,0.0
7.711854424,0.0
7.811854424000001,0.0
7.911854424,0.0
8.011854424000001,0.0
8.111854424,0.0
8.211854424,0.0
8.302802772,0.0
8.336136105333333,0.0
8.369469438666666,0.0
8.402802772,0.0
8.436136105333334,0.0
8.469469438666668,0.0
8.502802772,0.0
8.536136105333334,0.0
8.569469438666667,0.0
8.602802772,0.0
8.636136105333334,0.0
8.669469438666669,0.0
8.702802772000002,0.0
8.736136105333335,0.0
8.769469438666668,0.0
8.802802772000001,0.0
8.836136105333335,0.0
8.869469438666668,0.0
8.902802772000001,0.0
8.936136105333334,0.0
8.969469438666668,0.0
9.002802772,0.0
9.036136105333334,0.0
9.069469438666667,0.0
9.102802772,0.0
9.136136105333334,0.0
9.169469438666669,0.0
9.202802772000002,0.0
9.236136105333335,4.579875670806683
9.269469438666668,4.357714165826896
9.302802772000001,0.0
9.336136105333335,0.0
9.369469438666668,2.332150913017879
9.402802772000001,2.265913189526829
9.436136105333334,0.0
9.469469438666668,0.0
9.502802772,0.0
9.536136105333334,0.0
9.569469438666667,0.0
9.605357894,0.0
9.705357894,3.3539573496875867
9.805357894,2.726568386510024
9.905357894,5.5045766072825275
10.005357894000001,0.0
10.105357894,0.0
10.205357894,4.724431981972899
10.305357894,4.743083491220243
10.405357894,0.0
10.505357894000001,0.0
10.605357894,0.0
10.705357894,0.0
10.805357894,0.0
10.905357894,0.0
11.005357894000001,0.0
11.105357894,0.0
11.205357894,0.0
11.305357894,0.0
11.405357894,0.0
11.505357894000001,0.0
11.605357894,0.0
11.705357894,0.0
11.805357894,0.0
11.905357894,0.0
12.005357894000001,0.0
12.105357894,0.0
12.205357894,4.028356090672948
12.305357894,0.0
12.405357894,0.0
12.505357894000001,2.5783390156282864
12.605357894,0.0
12.705357894,0.0
12.805357894,0.0
12.905357894,0.0
13.005357894000001,9.542659353658955
13.105357894,9.57700985036162
13.205357894,2.313972445984429
13.305357894,0.0
13.405357894,0.0
13.505357894000001,0.0
13.605357894,0.0
13.705357894,0.0
13.805357894,0.0
13.905357894,0.0
14.005357894000001,0.0
14.105357894,0.0
14.205357894,0.0
14.305357894,0.0
14.405357894,0.0
14.505357894000001,0.0
14.605357894,0.0
14.705357894,0.0
14.805357894,0.0
14.905357894,0.0
15.005357894000001,0.0
15.105357894,0.0
15.205357894,0.0
15.305357894,4.329656315833739
15.405357894,0.0
15.505357894000001,0.0
15.605357894,0.0
15.705357894,0.0
15.805357894,0.0
15.905357894,4.061760319321223
16.005357894,0.0
16.105357894,0.0
16.205357894,0.0
