,values
21.221843738666667,0.0
21.238510405333333,0.0
21.255177072,0.0
21.271843738666668,0.0
21.288510405333334,0.0
21.305177072,0.0
21.321843738666665,0.0
21.338510405333334,3.4434042741542368
21.355177072,4.245652884180716
21.371843738666666,4.310683902493947
21.38851040533333,3.8140018488850678
21.400992211000002,10.156607802477184
21.500992211,10.0
21.600992211,0.0
21.700992211000003,0.0
21.800992211,0.0
21.900992211000002,0.0
22.000992211,0.0
22.100992211,0.0
22.200992211000003,0.0
22.300992211,0.0
22.400992211000002,0.0
22.500992211,0.0
22.600992211,0.0
22.700992211000003,0.0
22.800992211,0.0
22.900992211000002,10.54499532204975
23.000992211,10.368862540063278
23.100992211,0.0
23.200992211000003,0.0
23.300992211,0.0
23.400992211000002,3.4733405807445967
23.500992211,3.2704627212407495
23.600992211,0.0
23.700992211000003,0.0
23.800992211,0.0
23.900992211000002,0.0
24.000992211,0.0
24.100992211,0.0
24.200992211000003,3.650994121721496
24.300992211,0.0
24.400992211000002,0.0
24.502725740000002,0.0
24.536059073333334,0.0
24.56939240666667,0.0
24.60272574,0.0
24.636059073333335,0.0
24.669392406666667,0.0
24.70272574,0.0
24.736059073333333,0.0
24.769392406666668,0.0
24.802725740000003,4.217292824522074
24.836059073333335,4.680032264168741
24.86939240666667,0.0
24.90272574,0.0
24.936059073333336,8.505876908826231
24.969392406666667,10.371069493670849
25.002725740000002,9.69359493565428
25.036059073333334,3.543756063450589
25.06939240666667,0.0
25.10272574,3.4760050077741633
25.136059073333335,8.228046345409863
25.169392406666667,8.717889706218129
25.20272574,5.758173534417767
25.236059073333333,0.0
25.269392406666668,0.0
25.302725740000003,0.0
25.336059073333335,0.0
25.36939240666667,0.0
25.40272574,0.0
25.436059073333336,0.0
25.469392406666667,0.0
25.504452680983334,3.495143503533601
25.83778601431667,0.0
26.171119347650002,0.0
26.504452680983334,0.0
26.83778601431667,0.0
27.171119347650002,0.0
27.504452680983334,0.0
27.83778601431667,0.0
28.002625759,0.0
28.035959092333332,0.0
28.069292425666667,0.0
28.102625759,0.0
28.135959092333334,0.0
28.169292425666665,0.0
28.202625759,0.0
28.235959092333335,0.0
28.269292425666666,0.0
28.302625759,0.0
28.335959092333333,0.0
28.369292425666668,8.40901627888814
28.402625759,8.794267456429457
28.435959092333334,6.250551003373028
28.469292425666666,0.0
28.502625759,0.0
28.535959092333332,0.0
28.569292425666667,0.0
28.602625759,0.0
28.635959092333334,0.0
28.669292425666665,3.4067723673906882
28.702625759,0.0
28.735959092333335,0.0
28.769292425666666,4.208997920306407
28.802625759,3.3062261226539684
28.835959092333333,0.0
28.869292425666668,0.0
28.902625759,0.0
28.935959092333334,0.0
28.969292425666666,0.0
29.002625759,0.0
29.035959092333332,0.0
29.069292425666667,0.0
29.102625759,0.0
29.135959092333334,0.0
29.169292425666665,0.0
29.202625759,0.0
29.235959092333335,0.0
29.269292425666666,0.0
29.302625759,0.0
29.335959092333333,0.0
29.369292425666668,0.0
29.402625759,0.0
29.435959092333334,0.0
29.469292425666666,0.0
29.502625759,0.0
29.535959092333332,0.0
29.569292425666667,0.0
29.605651441000003,11.791268581704356
29.705651441,4.55233273158684
29.805651441000002,0.0
29.905651441,0.0
30.00478393,0.0
30.021450596666668,0.0
30.038117263333334,0.0
30.05478393,0.0
30.07145059666667,0.0
30.088117263333334,0.0
30.10478393,0.0
30.121450596666666,0.0
30.138117263333335,3.5767909135489058
30.15478393,5.174422717346194
30.171450596666666,7.281909782667352
30.188117263333332,7.786945521582978
30.20478393,7.289304837368302
30.221450596666667,5.078005517019387
30.238117263333333,0.0
30.25478393,0.0
30.271450596666668,3.8244728219819617
30.288117263333334,4.949396881043519
30.30478393,5.048527559073777
30.32145059666667,4.342642962206989
30.338117263333334,3.3901541196376854
30.35478393,0.0
30.371450596666666,0.0
30.388117263333335,0.0
30.40478393,0.0
30.421450596666666,0.0
30.438117263333332,0.0
30.45478393,0.0
30.471450596666667,0.0
30.488117263333333,0.0
30.50478393,3.3364103824181925
30.521450596666668,4.280656446994563
30.538117263333334,6.104829368185189
30.55478393,8.45247769692633
30.57145059666667,9.866376358782068
30.588117263333334,11.460908401597548
30.60478393,12.559373357560156
30.621450596666666,13.065667571502344
30.638117263333335,12.913925301011073
30.65478393,10.43549509978862
30.671450596666666,8.012611582715808
30.688117263333332,5.990122275959301
30.70478393,4.997889792551594
30.721450596666667,4.316270835060646
30.738117263333333,3.7935735478569925
30.75478393,3.496780780160506
30.771450596666668,0.0
30.788117263333334,0.0
30.80478393,0.0
30.82145059666667,0.0
30.838117263333334,0.0
30.85478393,0.0
30.871450596666666,0.0
30.888117263333335,0.0
30.90478393,3.666584716960754
30.921450596666666,6.77751288719265
30.938117263333332,8.537952865387814
30.95478393,8.630658736785264
30.971450596666667,7.412916353468902
30.988117263333333,5.509146200196256
31.00478393,0.0
31.021450596666668,0.0
31.038117263333334,0.0
31.05478393,0.0
31.07145059666667,0.0
31.088117263333334,0.0
31.10478393,0.0
31.121450596666666,0.0
31.138117263333335,0.0
31.15478393,0.0
31.171450596666666,0.0
31.188117263333332,0.0
31.20478393,0.0
31.221450596666667,0.0
31.238117263333333,0.0
31.25478393,0.0
31.271450596666668,0.0
31.288117263333334,0.0
31.30478393,0.0
31.32145059666667,0.0
31.338117263333334,0.0
31.35478393,0.0
31.371450596666666,0.0
31.388117263333335,0.0
31.40478393,0.0
31.421450596666666,0.0
31.438117263333332,0.0
31.45478393,0.0
31.471450596666667,0.0
31.488117263333333,0.0
31.501213908000004,0.0
31.601213908000002,0.0
31.701213908000003,0.0
31.801213908000005,0.0
31.901213908000003,0.0
32.001943061,0.0
32.335276394333334,0.0
32.66860972766667,0.0
33.001943061,0.0
33.335276394333334,0.0
33.66860972766667,0.0
34.001943061,0.0
34.33527639433334,0.0
34.66860972766667,0.0
35.001943061000006,0.0
35.33527639433334,0.0
35.66860972766667,0.0
36.001943061000006,0.0
36.33527639433334,0.0
36.66860972766667,0.0
37.001943061000006,0.0
37.33527639433334,0.0
37.66860972766667,10.465956096345227
38.006152699000005,10.23521184629023
38.106152699,0.0
38.206152699,0.0
38.306152699,0.0
38.406152699,0.0
38.506152699000005,0.0
38.606152699,0.0
38.706152699,0.0
38.806152699,0.0
38.906152699,0.0
39.006152699000005,0.0
39.106152699,0.0
39.206152699,0.0
39.306152699,0.0
39.406152699,0.0
39.506152699000005,0.0
39.606152699,4.5674335254311265
39.706152699,4.449366031573755
39.806152699,0.0
39.906152699,0.0
40.006152699000005,0.0
40.106152699,0.0
40.206152699,0.0
40.306152699,0.0
40.406152699,0.0
40.506152699000005,0.0
40.606152699,0.0
40.706152699,0.0
40.806152699,0.0
40.906152699,0.0
41.006152699000005,0.0
41.106152699,0.0
41.206152699,0.0
41.306152699,0.0
41.406152699,0.0
41.506152699000005,0.0
41.606152699,0.0
41.706152699,0.0
41.806152699,8.662099688689146
41.906152699,13.054901900752245
42.006152699000005,6.740373649388326
42.106152699,0.0
42.206152699,0.0
42.306152699,0.0
42.406152699,0.0
42.506152699000005,0.0
42.606152699,0.0
42.706152699,0.0
42.806152699,0.0
42.906152699,0.0
43.006152699000005,0.0
43.106152699,0.0
43.206152699,0.0
43.306152699,0.0
43.406152699,0.0
43.506152699000005,0.0
43.606152699,0.0
43.706152699,0.0
43.806152699,0.0
43.906152699,0.0
44.006152699000005,0.0
44.106152699,0.0
44.206152699,0.0
44.306152699,0.0
44.406152699,0.0
44.506152699000005,0.0
44.606152699,0.0
44.706152699,0.0
44.806152699,0.0
44.906152699,0.0
45.006152699000005,0.0
