,values
21.388520223333334,0.0
21.401180461000003,10.348938311855584
21.501180461,10.0
21.601180461000002,0.0
21.701180461,0.0
21.801180461,0.0
21.901180461000003,0.0
22.001180461,0.0
22.101180461000002,0.0
22.201180461,0.0
22.301180461,0.0
22.401180461000003,0.0
22.501180461,2.5635929253620344
22.601180461000002,0.0
22.701180461,0.0
22.801180461,0.0
22.901180461000003,10.625438145659535
23.001180461,10.290386344646619
23.101180461000002,0.0
23.201180461,0.0
23.301180461,0.0
23.401180461000003,2.6598585438771924
23.501180461,2.6725384423608443
23.601180461000002,2.5771192472355344
23.701180461,0.0
23.801180461,0.0
23.901180461000003,0.0
24.001180461,0.0
24.101180461000002,0.0
24.201180461,3.618300760395902
24.301180461,0.0
24.401180461000003,0.0
24.500521314000004,0.0
24.533854647333335,0.0
24.56718798066667,0.0
24.600521314,0.0
24.633854647333337,0.0
24.667187980666668,0.0
24.700521314000003,0.0
24.733854647333334,0.0
24.76718798066667,0.0
24.800521314,0.0
24.833854647333336,0.0
24.867187980666667,0.0
24.900521314000002,0.0
24.933854647333337,3.0961262063332917
24.96718798066667,5.555585456130843
25.000521314000004,5.3802360293840605
25.033854647333335,0.0
25.06718798066667,0.0
25.100521314,0.0
25.133854647333337,4.955591616944147
25.167187980666668,5.265164404992337
25.200521314000003,0.0
25.233854647333334,0.0
25.26718798066667,0.0
25.300521314,0.0
25.333854647333336,0.0
25.367187980666667,0.0
25.400521314000002,0.0
25.433854647333337,3.0893437933692214
25.46718798066667,4.031689061389463
25.504914859000003,3.0015948805926653
25.838248192333335,0.0
26.17158152566667,0.0
26.504914859000003,0.0
26.838248192333335,0.0
27.17158152566667,0.0
27.504914859000003,0.0
27.838248192333335,0.0
28.004040262,0.0
28.037373595333335,0.0
28.070706928666667,0.0
28.104040262,0.0
28.137373595333333,0.0
28.170706928666668,0.0
28.204040262,0.0
28.237373595333334,0.0
28.270706928666666,0.0
28.304040262,0.0
28.337373595333336,0.0
28.370706928666667,4.898768551960624
28.404040262000002,5.552858071873432
28.437373595333334,3.1191320032815457
28.47070692866667,0.0
28.504040262,0.0
28.537373595333335,0.0
28.570706928666667,0.0
28.604040262,0.0
28.637373595333333,0.0
28.670706928666668,0.0
28.704040262,0.0
28.737373595333334,0.0
28.770706928666666,0.0
28.804040262,0.0
28.837373595333336,0.0
28.870706928666667,0.0
28.904040262000002,0.0
28.937373595333334,0.0
28.97070692866667,0.0
29.004040262,0.0
29.037373595333335,0.0
29.070706928666667,0.0
29.104040262,0.0
29.137373595333333,0.0
29.170706928666668,0.0
29.204040262,0.0
29.237373595333334,0.0
29.270706928666666,0.0
29.304040262,0.0
29.337373595333336,0.0
29.370706928666667,0.0
29.404040262000002,3.042239214495125
29.437373595333334,2.5345093739196884
29.47070692866667,0.0
29.504040262,0.0
29.537373595333335,0.0
29.570706928666667,0.0
29.600158491000002,0.0
29.700158491000003,0.0
29.800158491,0.0
29.900158491000003,0.0
30.000706565000005,0.0
30.01737323166667,0.0
30.034039898333337,3.909811680712759
30.050706565000002,4.934405260881949
30.06737323166667,4.809295632592122
30.084039898333337,3.91634333001002
30.100706565000003,0.0
30.11737323166667,0.0
30.134039898333338,0.0
30.150706565000004,0.0
30.16737323166667,3.691242664363018
30.184039898333335,5.130042000623248
30.200706565000004,5.322383734990102
30.21737323166667,4.229293726587975
30.234039898333336,0.0
30.250706565000005,0.0
30.26737323166667,0.0
30.284039898333337,0.0
30.300706565000002,0.0
30.31737323166667,0.0
30.334039898333337,0.0
30.350706565000003,0.0
30.36737323166667,0.0
30.384039898333338,0.0
30.400706565000004,0.0
30.41737323166667,0.0
30.434039898333335,0.0
30.450706565000004,0.0
30.46737323166667,0.0
30.484039898333336,0.0
30.500706565000005,0.0
30.51737323166667,4.12230443037202
30.534039898333337,6.533103086817248
30.550706565000002,9.666290937077774
30.56737323166667,12.026654964433096
30.584039898333337,13.594159757865926
30.600706565000003,14.69505951568929
30.61737323166667,15.086067679231142
30.634039898333338,15.413744621189194
30.650706565000004,14.65225051262837
30.66737323166667,9.724046316803989
30.684039898333335,7.11324435861606
30.700706565000004,5.985477837089769
30.71737323166667,5.4736274926457185
30.734039898333336,4.786424805776811
30.750706565000005,4.313392106441432
30.76737323166667,3.81227011799463
30.784039898333337,3.6086218792620812
30.800706565000002,3.322627169837513
30.81737323166667,3.0917902963058617
30.834039898333337,2.9454754350760544
30.850706565000003,2.6079504904367035
30.86737323166667,2.5407602283412847
30.884039898333338,2.442355101901012
30.900706565000004,2.378467303338963
30.91737323166667,2.7657544160717102
30.934039898333335,3.201707171568714
30.950706565000004,3.6150119133958905
30.96737323166667,3.4955016031273685
30.984039898333336,2.641028672309826
31.000706565000005,2.51475545900633
31.01737323166667,2.3802368768897457
31.034039898333337,0.0
31.050706565000002,0.0
31.06737323166667,0.0
31.084039898333337,0.0
31.100706565000003,0.0
31.11737323166667,0.0
31.134039898333338,0.0
31.150706565000004,0.0
31.16737323166667,0.0
31.184039898333335,0.0
31.200706565000004,0.0
31.21737323166667,0.0
31.234039898333336,0.0
31.250706565000005,0.0
31.26737323166667,0.0
31.284039898333337,0.0
31.300706565000002,0.0
31.31737323166667,0.0
31.334039898333337,0.0
31.350706565000003,0.0
31.36737323166667,0.0
31.384039898333338,0.0
31.400706565000004,0.0
31.41737323166667,0.0
31.434039898333335,0.0
31.450706565000004,0.0
31.46737323166667,0.0
31.484039898333336,0.0
31.501498310000002,0.0
31.601498310000004,0.0
31.70149831,0.0
31.801498310000003,0.0
31.901498310000004,0.0
32.003686980000005,0.0
32.33702031333333,0.0
32.67035364666667,0.0
33.003686980000005,0.0
33.33702031333333,0.0
33.67035364666667,0.0
34.003686980000005,0.0
34.33702031333334,0.0
34.67035364666667,0.0
35.003686980000005,0.0
35.33702031333334,0.0
35.67035364666667,0.0
36.003686980000005,0.0
36.33702031333334,0.0
36.67035364666667,0.0
37.003686980000005,0.0
37.33702031333334,0.0
37.67035364666667,9.95701177425751
38.006061796000004,9.833288323009878
38.106061796,0.0
38.206061796,0.0
38.306061796,0.0
38.406061796,0.0
38.506061796000004,0.0
38.606061796,0.0
38.706061796,0.0
38.806061796,0.0
38.906061796,0.0
39.006061796000004,0.0
39.106061796,0.0
39.206061796,0.0
39.306061796,0.0
39.406061796,0.0
39.506061796000004,0.0
39.606061796,0.0
39.706061796,0.0
39.806061796,0.0
39.906061796,0.0
40.006061796000004,0.0
40.106061796,0.0
40.206061796,0.0
40.306061796,0.0
40.406061796,0.0
40.506061796000004,0.0
40.606061796,0.0
40.706061796,0.0
40.806061796,0.0
40.906061796,0.0
41.006061796000004,0.0
41.106061796,0.0
41.206061796,0.0
41.306061796,0.0
41.406061796,0.0
41.506061796000004,0.0
41.606061796,0.0
41.706061796,0.0
41.806061796,4.475580067395289
41.906061796,0.0
42.006061796000004,0.0
42.106061796,0.0
42.206061796,0.0
42.306061796,0.0
42.406061796,0.0
42.506061796000004,0.0
42.606061796,0.0
42.706061796,0.0
42.806061796,0.0
42.906061796,0.0
43.006061796000004,0.0
43.106061796,0.0
43.206061796,0.0
43.306061796,0.0
43.406061796,0.0
43.506061796000004,0.0
43.606061796,0.0
43.706061796,0.0
43.806061796,0.0
43.906061796,0.0
44.006061796000004,0.0
44.106061796,0.0
44.206061796,0.0
44.306061796,0.0
44.406061796,0.0
44.506061796000004,0.0
44.606061796,0.0
44.706061796,0.0
44.806061796,0.0
44.906061796,0.0
45.006061796000004,0.0
