,values
6.010435217,0.0
6.110435217000001,0.0
6.210435217000001,0.0
6.310435217000001,0.0
6.410435217000001,0.0
6.510435217,0.0
6.610435217000001,0.0
6.710435217000001,4.980954299181957
6.810435217000001,0.0
6.910435217000001,7.285209544586106
7.010435217,6.32241308595288
7.110435217000001,0.0
7.210435217000001,0.0
7.310435217000001,0.0
7.410435217000001,0.0
7.510435217,3.0099920458763174
7.610435217000001,0.0
7.710435217000001,0.0
7.810435217000001,0.0
7.910435217000001,0.0
8.010435217000001,0.0
8.110435217000001,0.0
8.210435217,0.0
8.300753023,0.0
8.334086356333334,0.0
8.367419689666667,0.0
8.400753023,0.0
8.434086356333333,0.0
8.467419689666666,0.0
8.500753023,0.0
8.534086356333335,0.0
8.567419689666668,0.0
8.600753023000001,0.0
8.634086356333334,0.0
8.667419689666668,0.0
8.700753023,0.0
8.734086356333334,0.0
8.767419689666667,0.0
8.800753023,0.0
8.834086356333334,0.0
8.867419689666667,0.0
8.900753023,0.0
8.934086356333333,0.0
8.967419689666666,0.0
9.000753023,0.0
9.034086356333335,0.0
9.067419689666668,0.0
9.100753023000001,0.0
9.134086356333334,0.0
9.167419689666668,0.0
9.200753023,0.0
9.234086356333334,7.701916215377298
9.267419689666667,7.623013633285937
9.300753023,3.2088977498201343
9.334086356333334,0.0
9.367419689666667,5.6773483874359885
9.400753023,6.342638784650939
9.434086356333333,3.164608737052022
9.467419689666666,0.0
9.500753023,0.0
9.534086356333335,0.0
9.567419689666668,0.0
9.601506976,0.0
9.701506976,0.0
9.801506976,0.0
9.901506976,6.355745778985215
10.001506976,0.0
10.101506976,0.0
10.201506976,4.9627451750683
10.301506976,5.6218050630300755
10.401506976,0.0
10.501506976,0.0
10.601506976,0.0
10.701506976,0.0
10.801506976,0.0
10.901506976,0.0
11.001506976,0.0
11.101506976,0.0
11.201506976,0.0
11.301506976,0.0
11.401506976,0.0
11.501506976,0.0
11.601506976,0.0
11.701506976,0.0
11.801506976,0.0
11.901506976,7.241626999419945
12.001506976,5.6810110216114
12.101506976,3.318302619726985
12.201506976,6.5504185803242825
12.301506976,0.0
12.401506976000002,0.0
12.501506976000002,0.0
12.601506976000001,0.0
12.701506976000001,0.0
12.801506976000002,0.0
12.901506976000002,0.0
13.001506976000002,7.5311503447424615
13.101506976000001,8.210673505557049
13.201506976000001,0.0
13.301506976000002,0.0
13.401506976000002,0.0
13.501506976000002,0.0
13.601506976000001,0.0
13.701506976000001,0.0
13.801506976000002,0.0
13.901506976000002,0.0
14.001506976000002,0.0
14.101506976000001,0.0
14.201506976000001,3.329272846867607
14.301506976000002,0.0
14.401506976000002,0.0
14.501506976000002,0.0
14.601506976000001,0.0
14.701506976000001,0.0
14.801506976000002,0.0
14.901506976000002,0.0
15.001506976000002,0.0
15.101506976000001,0.0
15.201506976000001,3.1176942947253403
15.301506976000002,4.701306850908347
15.401506976000002,2.9501056389527918
15.501506976000002,0.0
15.601506976000001,0.0
15.701506976000001,0.0
15.801506976000002,0.0
15.901506976000002,0.0
16.001506976,0.0
16.101506976000003,0.0
16.201506976,0.0
16.301506976000002,0.0
16.401506976,0.0
16.501506976,3.15319180272118
16.601506976000003,0.0
16.701506976,0.0
16.801506976000002,0.0
16.901506976,0.0
