,values
6.01441023,0.0
6.114410230000001,0.0
6.21441023,0.0
6.314410230000001,0.0
6.4144102300000005,0.0
6.51441023,0.0
6.614410230000001,0.0
6.71441023,0.0
6.814410230000001,0.0
6.9144102300000005,10.24149511551675
7.01441023,7.948742598919016
7.114410230000001,0.0
7.21441023,0.0
7.314410230000001,0.0
7.4144102300000005,5.743891059353293
7.51441023,6.074237307254429
7.614410230000001,0.0
7.71441023,0.0
7.814410230000001,0.0
7.9144102300000005,0.0
8.014410230000001,0.0
8.11441023,0.0
8.21441023,0.0
8.300228195,0.0
8.333561528333334,0.0
8.366894861666667,0.0
8.400228195,0.0
8.433561528333334,0.0
8.466894861666667,0.0
8.500228195,0.0
8.533561528333333,0.0
8.566894861666666,0.0
8.600228195,0.0
8.633561528333333,0.0
8.666894861666666,0.0
8.700228195,0.0
8.733561528333333,0.0
8.766894861666666,0.0
8.800228194999999,0.0
8.833561528333332,0.0
8.866894861666667,0.0
8.900228195,0.0
8.933561528333334,0.0
8.966894861666667,0.0
9.000228195,0.0
9.033561528333333,0.0
9.066894861666666,0.0
9.100228195,0.0
9.133561528333333,0.0
9.166894861666666,0.0
9.200228195,0.0
9.233561528333333,6.525233150370119
9.266894861666666,6.2139014622635935
9.300228194999999,0.0
9.333561528333332,0.0
9.366894861666667,9.573451837298382
9.400228195,9.885461735219762
9.433561528333334,4.719582372973169
9.466894861666667,0.0
9.500228195,0.0
9.533561528333333,0.0
9.566894861666666,0.0
9.600208167000002,0.0
9.700208167000001,0.0
9.800208167000001,0.0
9.900208167,7.8208595083506856
10.000208167000002,0.0
10.100208167000002,0.0
10.200208167000001,6.095914806463055
10.300208167000001,6.420471610414329
10.400208167,0.0
10.500208167000002,0.0
10.600208167000002,0.0
10.700208167000001,0.0
10.800208167000001,0.0
10.900208167,0.0
11.000208167000002,3.897823737148067
11.100208167000002,0.0
11.200208167000001,0.0
11.300208167000001,0.0
11.400208167,0.0
11.500208167000002,0.0
11.600208167000002,0.0
11.700208167000001,0.0
11.800208167000001,0.0
11.900208167,3.3992167645164497
12.000208167000002,3.3068849878385076
12.100208167000002,3.2357419487660364
12.200208167000001,4.9887816816915445
12.300208167000001,0.0
12.400208167,0.0
12.500208167000002,0.0
12.600208167000002,0.0
12.700208167000001,0.0
12.800208167000001,0.0
12.900208167,0.0
13.000208167000002,9.540988190602679
13.100208167000002,11.722651842617328
13.200208167000001,3.62375583349184
13.300208167000001,0.0
13.400208167,0.0
13.500208167000002,0.0
13.600208167000002,0.0
13.700208167000001,0.0
13.800208167000001,0.0
13.900208167,0.0
14.000208167000002,0.0
14.100208167000002,0.0
14.200208167000001,3.660458557537034
14.300208167000001,0.0
14.400208167,0.0
14.500208167000002,0.0
14.600208167000002,0.0
14.700208167000001,0.0
14.800208167000001,0.0
14.900208167,0.0
15.000208167000002,0.0
15.100208167000002,0.0
15.200208167000001,0.0
15.300208167000001,8.175793178350938
15.400208167,0.0
15.500208167000002,0.0
15.600208167000002,0.0
15.700208167000001,0.0
15.800208167000001,0.0
15.900208167,0.0
16.000208167,0.0
16.100208167,0.0
16.200208167000003,5.706250471311257
16.300208167,3.4525355069470414
16.400208167000002,3.3439772500064247
16.500208167,0.0
16.600208167,0.0
16.700208167000003,0.0
16.800208167,0.0
16.900208167000002,0.0
17.000208167,0.0
17.100208167,0.0
17.200208167000003,0.0
17.300208167,0.0
17.400208167000002,0.0
17.500208167,0.0
17.600208167,0.0
17.700208167000003,0.0
17.800208167,0.0
17.900208167000002,0.0
18.000208167,0.0
18.100208167,0.0
18.200208167000003,0.0
18.300208167,0.0
18.400208167000002,0.0
18.500208167,0.0
18.600208167,0.0
18.700208167000003,0.0
18.800208167,0.0
18.900208167000002,0.0
19.000208167,0.0
19.100208167,0.0
19.200208167000003,0.0
19.300208167,0.0
19.400208167000002,0.0
19.500208167,0.0
19.600208167,0.0
19.700208167000003,0.0
19.800208167,0.0
19.900208167000002,0.0
20.000208167,0.0
20.100208167,4.754148154191052
20.200208167000003,4.236818469500141
20.300208167,0.0
20.400208167000002,0.0
20.500208167,0.0
20.600208167,0.0
20.700208167000003,0.0
20.800208167,0.0
20.900208167000002,4.8860699324462615
21.004068414983337,0.0
21.020735081650002,3.150261742782364
21.037401748316668,0.0
21.054068414983337,0.0
21.070735081650003,0.0
21.08740174831667,0.0
21.104068414983335,3.3772001916918932
21.120735081650004,5.172212467828408
21.13740174831667,5.294137034310022
21.154068414983335,3.8366412308574294
21.17073508165,0.0
21.18740174831667,0.0
21.204068414983336,0.0
21.22073508165,0.0
21.237401748316667,0.0
21.254068414983337,0.0
21.270735081650002,0.0
21.287401748316668,0.0
21.304068414983337,0.0
21.320735081650003,0.0
21.33740174831667,0.0
21.354068414983335,4.495954965139593
21.370735081650004,4.983038962948354
21.38740174831667,4.681683936180773
21.400757693000003,10.248481784316814
21.500757693000004,10.0
21.600757693000002,0.0
21.700757693000003,0.0
21.800757693,0.0
21.900757693000003,0.0
22.000757693000004,0.0
22.100757693000002,0.0
22.200757693000003,0.0
22.300757693,0.0
22.400757693000003,0.0
22.500757693000004,7.148228411168432
22.600757693000002,6.844956526950801
22.700757693000003,0.0
22.800757693,0.0
22.900757693000003,10.80667216106052
23.000757693000004,10.52572889226497
23.100757693000002,0.0
23.200757693000003,0.0
23.300757693,0.0
23.400757693000003,0.0
23.500757693000004,0.0
23.600757693000002,0.0
23.700757693000003,0.0
23.800757693,0.0
23.900757693000003,0.0
24.000757693000004,0.0
24.100757693000002,0.0
24.200757693000003,3.6526621359206914
24.300757693,0.0
24.400757693000003,0.0
24.501298679,0.0
24.534632012333336,0.0
24.567965345666668,0.0
24.601298679000003,0.0
24.634632012333334,0.0
24.66796534566667,0.0
24.701298679,0.0
24.734632012333336,0.0
24.767965345666667,0.0
24.801298679000002,9.250266970440487
24.834632012333334,9.918489965629009
24.86796534566667,6.125178609793452
24.901298679,0.0
24.934632012333335,3.3988450659290192
24.967965345666666,9.617283938474252
25.001298679,9.691366027296784
25.034632012333336,4.211501096764958
25.067965345666668,0.0
25.101298679000003,0.0
25.134632012333334,8.258004366957131
25.16796534566667,8.75587033969769
25.201298679,4.798920028531365
25.234632012333336,0.0
25.267965345666667,0.0
25.301298679000002,0.0
25.334632012333334,0.0
25.36796534566667,0.0
25.401298679,0.0
25.434632012333335,0.0
25.467965345666666,3.3871630109322166
25.500312345,4.768547870738781
25.833645678333333,0.0
26.16697901166667,0.0
26.500312345,4.9921417266069295
26.833645678333333,5.691234295761467
27.16697901166667,0.0
27.500312345,0.0
27.833645678333333,0.0
28.000084755,0.0
28.033418088333335,0.0
28.066751421666666,0.0
28.100084755,0.0
28.133418088333332,0.0
28.166751421666667,0.0
28.200084755,0.0
28.233418088333334,0.0
28.266751421666665,0.0
28.300084755,0.0
28.333418088333335,0.0
28.366751421666667,6.011218367982381
