,values
38.805981671000005,0.0
38.905981671,0.0
39.005981671,0.0
39.105981671,0.0
39.205981671,0.0
39.305981671000005,0.0
39.405981671,0.0
39.505981671,0.0
39.605981671,0.0
39.705981671,0.0
39.805981671000005,0.0
39.905981671,0.0
40.005981671,0.0
40.105981671,0.0
40.205981671,0.0
40.305981671000005,0.0
40.405981671,0.0
40.505981671,0.0
40.605981671,0.0
40.705981671,0.0
40.805981671000005,0.0
40.905981671,0.0
41.005981671,0.0
41.105981671,0.0
41.205981671,0.0
41.305981671000005,0.0
41.405981671,0.0
41.505981671,0.0
41.605981671,0.0
41.705981671,6.975293241751822
41.805981671000005,6.82374812442459
41.905981671,0.0
42.005981671,0.0
42.105981671,0.0
42.205981671,0.0
42.305981671000005,0.0
42.405981671,0.0
42.505981671,0.0
42.605981671,0.0
42.705981671,0.0
42.805981671000005,0.0
42.905981671,0.0
43.005981671,0.0
43.105981671,0.0
43.205981671,0.0
43.305981671000005,0.0
43.405981671,0.0
43.505981671,0.0
43.605981671,0.0
43.705981671,0.0
43.805981671000005,0.0
43.905981671,0.0
44.005981671,0.0
44.105981671,0.0
44.205981671,0.0
44.305981671000005,0.0
44.405981671,0.0
44.505981671,0.0
44.605981671,0.0
44.705981671,0.0
44.805981671000005,0.0
44.905981671,0.0
45.005981671,0.0
