,values
6.014117889,0.0
6.114117889,0.0
6.214117889,0.0
6.314117889,0.0
6.414117889,0.0
6.514117889,0.0
6.614117889,0.0
6.714117889,2.6390435341905003
6.814117889,0.0
6.914117889,10.615180669017457
7.014117889,8.539963858744319
7.114117889,0.0
7.214117889,0.0
7.314117889,0.0
7.414117889,3.1682232134164368
7.514117889,4.005287459625185
7.614117889,0.0
7.714117889,0.0
7.814117889,0.0
7.914117889,0.0
8.014117889,0.0
8.114117889000001,0.0
8.214117889,0.0
8.303338066,0.0
8.336671399333333,0.0
8.370004732666667,0.0
8.403338066,0.0
8.436671399333333,0.0
8.470004732666668,0.0
8.503338066000001,0.0
8.536671399333333,0.0
8.570004732666666,0.0
8.603338066,0.0
8.636671399333332,0.0
8.670004732666666,0.0
8.703338065999999,0.0
8.736671399333334,0.0
8.770004732666667,0.0
8.803338066,0.0
8.836671399333333,0.0
8.870004732666667,0.0
8.903338066,0.0
8.936671399333333,0.0
8.970004732666666,0.0
9.003338066,0.0
9.036671399333333,0.0
9.070004732666666,0.0
9.103338066,0.0
9.136671399333332,0.0
9.170004732666666,0.0
9.203338065999999,0.0
9.236671399333334,4.20336085812343
9.270004732666667,4.32950382711543
9.303338066,3.2899202279788304
9.336671399333333,0.0
9.370004732666667,4.400037710778732
9.403338066,4.732586208532045
9.436671399333333,0.0
9.470004732666666,0.0
9.503338066,0.0
9.536671399333333,0.0
9.570004732666668,0.0
9.600870543000001,0.0
9.700870543,0.0
9.800870543,0.0
9.900870543,6.020001701205339
10.000870543,0.0
10.100870543000001,0.0
10.200870543,0.0
10.300870543,3.566390596136764
10.400870543,0.0
10.500870543,0.0
10.600870543000001,0.0
10.700870543,0.0
10.800870543,0.0
10.900870543,0.0
11.000870543,2.960754347936605
11.100870543000001,3.0497138379289654
11.200870543,0.0
11.300870543,0.0
11.400870543,0.0
11.500870543,0.0
11.600870543000001,0.0
11.700870543,0.0
11.800870543,0.0
11.900870543,0.0
12.000870543,0.0
12.100870543000001,3.0416036293137476
12.200870543,6.796637731508386
12.300870543,0.0
12.400870543,0.0
