,values
6.011775578,0.0
6.1117755780000005,0.0
6.211775578,0.0
6.311775578,0.0
6.411775578,0.0
6.511775578,0.0
6.6117755780000005,0.0
6.711775578,0.0
6.811775578,0.0
6.911775578,9.890302950038043
7.011775578,9.010270541610234
7.1117755780000005,4.172151758647979
7.211775578,0.0
7.311775578,0.0
7.411775578,3.5942464639823464
7.511775578,5.6880719016411865
7.6117755780000005,0.0
7.711775578,0.0
7.811775578,0.0
7.911775578,0.0
8.011775578,0.0
8.111775578,0.0
8.211775578,0.0
8.304297046,0.0
8.337630379333334,0.0
8.370963712666667,0.0
8.404297046,0.0
8.437630379333333,0.0
8.470963712666666,0.0
8.504297046,0.0
8.537630379333335,0.0
8.570963712666668,0.0
8.604297046000001,0.0
8.637630379333334,0.0
8.670963712666667,0.0
8.704297046,0.0
8.737630379333334,0.0
8.770963712666667,0.0
8.804297046,0.0
8.837630379333335,0.0
8.870963712666668,0.0
8.904297046000002,0.0
8.937630379333335,0.0
8.970963712666668,0.0
9.004297046000001,0.0
9.037630379333335,0.0
9.070963712666668,0.0
9.104297046000001,0.0
9.137630379333334,0.0
9.170963712666667,0.0
9.204297046,3.203561989969208
9.237630379333334,7.219538968443177
9.270963712666667,6.970510493470337
9.304297046,0.0
9.337630379333335,2.973087238772328
9.370963712666668,7.549400396448145
9.404297046000002,7.603496489653431
9.437630379333335,3.516051343843821
9.470963712666668,0.0
9.504297046000001,0.0
9.537630379333335,0.0
9.570963712666668,0.0
9.603031285000002,0.0
9.703031285000002,4.266305341019512
9.803031285000001,3.24777318490036
9.903031285,7.36541796204619
10.003031285,0.0
10.103031285000002,0.0
10.203031285000002,5.967164798577377
10.303031285000001,6.10524040423929
10.403031285,0.0
10.503031285,0.0
10.603031285000002,0.0
10.703031285000002,0.0
10.803031285000001,0.0
10.903031285,0.0
11.003031285,0.0
11.103031285000002,0.0
11.203031285000002,0.0
11.303031285000001,0.0
11.403031285,0.0
11.503031285,0.0
11.603031285000002,0.0
11.703031285000002,0.0
11.803031285000001,0.0
11.903031285,4.5346139080726156
12.003031285,0.0
12.103031285000002,4.140297362144725
12.203031285000002,8.06424703200151
12.303031285000001,0.0
12.403031285,0.0
12.503031285,2.92353671629269
12.603031285000002,0.0
12.703031285000002,0.0
12.803031285000001,0.0
12.903031285,0.0
13.003031285,9.222201415136361
13.103031285000002,10.259177137882793
13.203031285000002,0.0
13.303031285000001,0.0
13.403031285,0.0
13.503031285,0.0
13.603031285000002,0.0
13.703031285000002,0.0
13.803031285000001,0.0
13.903031285,0.0
14.003031285,0.0
14.103031285000002,0.0
14.203031285000002,0.0
14.303031285000001,0.0
14.403031285,0.0
14.503031285,0.0
14.603031285000002,0.0
14.703031285000002,0.0
14.803031285000001,0.0
14.903031285,0.0
15.003031285,0.0
15.103031285000002,0.0
15.203031285000002,0.0
15.303031285000001,7.6518550033972295
15.403031285,3.2389965092449886
15.503031285,0.0
15.603031285000002,0.0
15.703031285000002,0.0
15.803031285000001,0.0
15.903031285,6.357151680757209
16.003031285000002,3.9041706766023485
16.103031285,0.0
16.203031285,0.0
16.303031285,0.0
16.403031285,0.0
16.503031285000002,0.0
16.603031285,0.0
16.703031285,0.0
16.803031285,0.0
16.903031285,0.0
17.003031285000002,0.0
17.103031285,0.0
17.203031285,0.0
17.303031285,0.0
17.403031285,0.0
17.503031285000002,0.0
17.603031285,0.0
17.703031285,0.0
17.803031285,0.0
17.903031285,0.0
18.003031285000002,0.0
18.103031285,0.0
18.203031285,0.0
18.303031285,0.0
18.403031285,0.0
18.503031285000002,0.0
18.603031285,0.0
18.703031285,0.0
18.803031285,0.0
18.903031285,0.0
19.003031285000002,0.0
19.103031285,0.0
19.203031285,0.0
19.303031285,0.0
19.403031285,0.0
19.503031285000002,0.0
19.603031285,0.0
19.703031285,0.0
19.803031285,0.0
19.903031285,0.0
20.003031285000002,0.0
20.103031285,3.9212694338797625
20.203031285,3.520034493691398
20.303031285,0.0
20.403031285,0.0
20.503031285000002,0.0
20.603031285,0.0
20.703031285,0.0
20.803031285,0.0
20.903031285,6.1951031155476315
21.004798256,3.749532380138459
21.021464922666667,3.2259996500627377
21.038131589333332,0.0
21.054798256,0.0
21.071464922666667,0.0
21.088131589333333,0.0
21.104798256,0.0
21.121464922666668,0.0
21.138131589333334,0.0
21.154798256,0.0
21.171464922666665,0.0
21.188131589333334,0.0
21.204798256,0.0
21.221464922666666,0.0
21.23813158933333,0.0
21.254798256,0.0
21.271464922666667,0.0
21.288131589333332,0.0
21.304798256,0.0
21.321464922666667,0.0
21.338131589333333,0.0
21.354798256,3.582182181075915
21.371464922666668,3.64705530774969
21.388131589333334,3.132462917549512
21.400853933,10.105463523568705
21.500853933,10.0
21.600853933,0.0
21.700853933,0.0
21.800853933,0.0
21.900853933,0.0
22.000853933,3.6911813548876293
22.100853933,3.7370433035255552
22.200853933,0.0
22.300853933,0.0
22.400853933,0.0
22.500853933,3.6212914537704854
22.600853933,3.0662445825013864
22.700853933,0.0
22.800853933,0.0
22.900853933,10.73317677139274
23.000853933,10.591670850508944
23.100853933,0.0
23.200853933,6.455269228546786
23.300853933,6.18718066089465
23.400853933,3.9694772432270837
23.500853933,3.964315796124286
23.600853933,0.0
23.700853933,0.0
23.800853933,0.0
23.900853933,0.0
24.000853933,0.0
24.100853933,0.0
24.200853933,5.0495330052142275
24.300853933,3.72941270077839
24.400853933,0.0
24.503707385000002,0.0
24.537040718333337,0.0
24.57037405166667,0.0
24.603707385000003,0.0
24.637040718333335,0.0
24.67037405166667,0.0
24.703707385000005,0.0
24.737040718333336,0.0
24.77037405166667,0.0
24.803707385000003,0.0
24.837040718333338,0.0
24.87037405166667,0.0
24.903707385000004,0.0
24.937040718333336,7.470390443255627
24.97037405166667,9.60273921104212
25.003707385000002,9.100485027631283
25.037040718333337,3.1850893993974774
25.07037405166667,0.0
25.103707385000003,0.0
25.137040718333335,7.536740656195496
25.17037405166667,8.051443797067545
25.203707385000005,5.304906238315783
25.237040718333336,0.0
25.27037405166667,0.0
25.303707385000003,0.0
25.337040718333338,0.0
25.37037405166667,0.0
25.403707385000004,0.0
25.437040718333336,3.3829714678567924
25.47037405166667,3.96080226477135
25.506005128,0.0
25.839338461333334,0.0
26.172671794666666,0.0
26.506005128,0.0
26.839338461333334,0.0
27.172671794666666,0.0
27.506005128,0.0
27.839338461333334,0.0
28.005693147000002,0.0
28.039026480333337,0.0
28.07235981366667,0.0
28.105693147000004,0.0
28.139026480333335,0.0
28.17235981366667,0.0
28.205693147,0.0
28.239026480333337,0.0
28.27235981366667,0.0
28.305693147000003,0.0
28.339026480333338,3.24527302688582
28.37235981366667,8.635233821988818
28.405693147000004,8.902067897802691
28.439026480333336,6.057218831763601
28.47235981366667,0.0
28.505693147000002,0.0
28.539026480333337,0.0
28.57235981366667,0.0
28.605693147000004,0.0
28.639026480333335,0.0
28.67235981366667,0.0
28.705693147,0.0
28.739026480333337,3.8076023560661625
28.77235981366667,5.176684666705417
28.805693147000003,4.2067418047377965
28.839026480333338,0.0
28.87235981366667,0.0
28.905693147000004,0.0
28.939026480333336,0.0
28.97235981366667,0.0
29.005693147000002,0.0
29.039026480333337,0.0
29.07235981366667,0.0
29.105693147000004,0.0
29.139026480333335,0.0
29.17235981366667,0.0
29.205693147,0.0
29.239026480333337,0.0
29.27235981366667,0.0
29.305693147000003,0.0
29.339026480333338,0.0
29.37235981366667,0.0
29.405693147000004,0.0
29.439026480333336,0.0
29.47235981366667,0.0
29.505693147000002,0.0
29.539026480333337,0.0
29.57235981366667,3.212817266415094
29.60479797,9.657912373233536
29.70479797,3.235505267375572
29.80479797,0.0
29.90479797,0.0
30.004763942000004,0.0
30.02143060866667,0.0
30.038097275333335,0.0
30.054763942000005,0.0
30.07143060866667,0.0
30.088097275333336,0.0
30.104763942,0.0
30.12143060866667,0.0
30.138097275333337,5.110335532942608
30.154763942000002,7.511701768784278
30.17143060866667,9.885452781444153
30.188097275333337,10.312335042856946
30.204763942000003,9.849863521108439
30.22143060866667,7.353926334272974
30.238097275333338,4.198045356591114
30.254763942000004,2.930159550573984
30.27143060866667,3.4066122212243095
30.288097275333335,4.396730126275584
30.304763942000005,4.481315002197374
30.32143060866667,3.8163194310805775
30.338097275333336,3.004213772888053
30.354763942,0.0
30.37143060866667,0.0
30.388097275333337,0.0
30.404763942000002,0.0
30.42143060866667,0.0
30.438097275333337,0.0
30.454763942000003,0.0
30.47143060866667,0.0
30.488097275333338,0.0
30.504763942000004,2.9815358698561583
30.52143060866667,3.926913967352166
30.538097275333335,5.988062689052833
30.554763942000005,7.743461317502761
30.57143060866667,10.042833169435244
30.588097275333336,11.081042348949191
30.604763942,11.074053668448691
30.62143060866667,9.793889394434093
30.638097275333337,7.392459928763992
30.654763942000002,6.1234109927260985
30.67143060866667,4.929661571205156
30.688097275333337,4.219661989678008
30.704763942000003,3.7990997461943032
30.72143060866667,3.3443482702623237
30.738097275333338,3.0373083425113756
30.754763942000004,0.0
30.77143060866667,0.0
30.788097275333335,0.0
30.804763942000005,0.0
30.82143060866667,0.0
30.838097275333336,0.0
30.854763942,0.0
30.87143060866667,0.0
30.888097275333337,0.0
30.904763942000002,3.4818443457901465
30.92143060866667,6.632940615227499
30.938097275333337,8.586822207868046
30.954763942000003,8.70945286240466
30.97143060866667,7.654942706059906
30.988097275333338,5.941158874530068
31.004763942000004,2.913714176192922
31.02143060866667,0.0
31.038097275333335,0.0
31.054763942000005,0.0
31.07143060866667,0.0
31.088097275333336,0.0
31.104763942,0.0
31.12143060866667,0.0
31.138097275333337,0.0
31.154763942000002,0.0
31.17143060866667,0.0
31.188097275333337,0.0
31.204763942000003,0.0
31.22143060866667,0.0
31.238097275333338,0.0
31.254763942000004,0.0
31.27143060866667,0.0
31.288097275333335,0.0
31.304763942000005,0.0
31.32143060866667,0.0
31.338097275333336,0.0
31.354763942,0.0
31.37143060866667,0.0
31.388097275333337,0.0
31.404763942000002,0.0
31.42143060866667,0.0
31.438097275333337,0.0
31.454763942000003,0.0
31.47143060866667,0.0
31.488097275333338,0.0
31.502424085000005,0.0
31.602424085000003,0.0
31.702424085000004,0.0
31.802424085000002,0.0
31.902424085000003,0.0
32.00356386,0.0
32.336897193333336,0.0
32.670230526666664,0.0
33.00356386,0.0
33.336897193333336,0.0
33.670230526666664,0.0
34.00356386,0.0
34.336897193333336,0.0
34.670230526666664,0.0
35.00356386,0.0
35.336897193333336,0.0
35.670230526666664,0.0
36.00356386,0.0
36.336897193333336,0.0
36.670230526666664,0.0
37.00356386,0.0
37.336897193333336,0.0
37.670230526666664,10.673412082694794
38.006126714,10.576364627345663
38.106126714,0.0
38.206126714,0.0
38.306126714,0.0
38.406126714,0.0
38.506126714,0.0
38.606126714,0.0
38.706126714,0.0
38.806126714,0.0
38.906126714,0.0
39.006126714,0.0
39.106126714,0.0
39.206126714,0.0
39.306126714,0.0
39.406126714,0.0
39.506126714,0.0
39.606126714,5.767053771384794
39.706126714,5.718337261980142
39.806126714,0.0
39.906126714,0.0
40.006126714,0.0
40.106126714,0.0
40.206126714,0.0
40.306126714,0.0
40.406126714,0.0
40.506126714,0.0
40.606126714,0.0
40.706126714,0.0
40.806126714,0.0
40.906126714,0.0
41.006126714,0.0
41.106126714,0.0
