,values
29.601565341000004,0.0
29.701565341000002,0.0
29.801565341000003,0.0
29.901565341,0.0
30.001450664000004,0.0
30.01811733066667,0.0
30.03478399733334,0.0
30.051450664000004,0.0
30.06811733066667,0.0
30.084783997333336,0.0
30.101450664000005,0.0
30.11811733066667,0.0
30.134783997333336,0.0
30.151450664000002,0.0
30.16811733066667,0.0
30.184783997333337,0.0
30.201450664000003,0.0
30.21811733066667,0.0
30.234783997333338,0.0
30.251450664000004,0.0
30.26811733066667,0.0
30.28478399733334,0.0
30.301450664000004,0.0
30.31811733066667,0.0
30.334783997333336,0.0
30.351450664000005,0.0
30.36811733066667,0.0
30.384783997333336,0.0
30.401450664000002,0.0
30.41811733066667,0.0
30.434783997333337,0.0
30.451450664000003,0.0
30.46811733066667,0.0
30.484783997333338,0.0
30.501450664000004,0.0
30.51811733066667,0.0
30.53478399733334,0.0
30.551450664000004,0.0
30.56811733066667,0.0
30.584783997333336,0.0
30.601450664000005,0.0
30.61811733066667,0.0
30.634783997333336,0.0
30.651450664000002,0.0
30.66811733066667,0.0
30.684783997333337,0.0
30.701450664000003,0.0
30.71811733066667,0.0
30.734783997333338,0.0
30.751450664000004,0.0
30.76811733066667,0.0
30.78478399733334,0.0
30.801450664000004,0.0
30.81811733066667,0.0
30.834783997333336,0.0
30.851450664000005,0.0
30.86811733066667,0.0
30.884783997333336,0.0
30.901450664000002,0.0
30.91811733066667,0.0
30.934783997333337,0.0
30.951450664000003,0.0
30.96811733066667,0.0
30.984783997333338,0.0
31.001450664000004,0.0
31.01811733066667,0.0
31.03478399733334,0.0
31.051450664000004,0.0
31.06811733066667,0.0
31.084783997333336,0.0
31.101450664000005,0.0
31.11811733066667,0.0
31.134783997333336,0.0
31.151450664000002,0.0
31.16811733066667,0.0
31.184783997333337,0.0
31.201450664000003,0.0
31.21811733066667,0.0
31.234783997333338,0.0
31.251450664000004,0.0
31.26811733066667,0.0
31.28478399733334,0.0
31.301450664000004,0.0
31.31811733066667,0.0
31.334783997333336,0.0
31.351450664000005,0.0
31.36811733066667,0.0
31.384783997333336,0.0
31.401450664000002,0.0
31.41811733066667,0.0
31.434783997333337,0.0
31.451450664000003,0.0
31.46811733066667,0.0
31.484783997333338,0.0
31.505506181,0.0
31.605506181000003,0.0
31.705506181,0.0
31.805506181000002,0.0
31.905506181000003,0.0
32.00089448000001,6.211932059729145
32.334227813333335,0.0
32.66756114666667,0.0
33.00089448000001,0.0
33.334227813333335,0.0
33.66756114666667,0.0
34.00089448000001,0.0
34.334227813333335,0.0
34.66756114666667,0.0
35.00089448000001,0.0
35.334227813333335,7.268044875923016
35.66756114666667,10.089238901302377
36.00089448000001,0.0
36.334227813333335,0.0
36.66756114666667,0.0
37.00089448000001,0.0
37.334227813333335,0.0
37.66756114666667,10.669946751504161
38.00620079400001,10.450521525928824
38.106200794,0.0
38.206200794000004,0.0
38.306200794000006,0.0
38.40620079400001,0.0
38.50620079400001,0.0
38.606200794,0.0
38.706200794000004,0.0
38.806200794000006,0.0
38.90620079400001,0.0
39.00620079400001,0.0
39.106200794,0.0
39.206200794000004,0.0
39.306200794000006,9.006591773843398
39.40620079400001,11.554755704645233
39.50620079400001,12.508622997454838
39.606200794,9.817024732340299
39.706200794000004,4.2669337103925145
39.806200794000006,0.0
39.90620079400001,0.0
40.00620079400001,0.0
40.106200794,7.532348674226361
40.206200794000004,8.96274597109955
40.306200794000006,0.0
40.40620079400001,0.0
40.50620079400001,0.0
40.606200794,0.0
40.706200794000004,0.0
40.806200794000006,0.0
40.90620079400001,0.0
41.00620079400001,0.0
41.106200794,0.0
41.206200794000004,0.0
41.306200794000006,0.0
41.40620079400001,0.0
41.50620079400001,0.0
41.606200794,0.0
41.706200794000004,0.0
41.806200794000006,0.0
41.90620079400001,0.0
42.00620079400001,0.0
42.106200794,0.0
42.206200794000004,0.0
42.306200794000006,0.0
42.40620079400001,0.0
42.50620079400001,0.0
42.606200794,0.0
42.706200794000004,0.0
42.806200794000006,0.0
42.90620079400001,0.0
43.00620079400001,0.0
43.106200794,0.0
43.206200794000004,0.0
43.306200794000006,3.676401510271787
43.40620079400001,0.0
43.50620079400001,0.0
43.606200794,0.0
43.706200794000004,0.0
43.806200794000006,0.0
43.90620079400001,0.0
44.00620079400001,0.0
44.106200794,0.0
44.206200794000004,0.0
44.306200794000006,0.0
44.40620079400001,0.0
44.50620079400001,0.0
44.606200794,0.0
44.706200794000004,0.0
44.806200794000006,0.0
44.90620079400001,0.0
45.00620079400001,0.0
