,values
6.013771693,0.0
6.113771693,0.0
6.213771693,0.0
6.3137716930000005,0.0
6.413771693,0.0
6.513771693,0.0
6.613771693,0.0
6.713771693,0.0
6.8137716930000005,0.0
6.913771693,10.56016116556327
7.013771693,8.365642319040518
7.113771693,0.0
7.213771693,0.0
7.3137716930000005,0.0
7.413771693,4.773216202755213
7.513771693,5.9500976759569
7.613771693,0.0
7.713771693,0.0
7.8137716930000005,0.0
7.913771693,0.0
8.013771693,0.0
8.113771693,0.0
8.213771693,0.0
8.303622996,0.0
8.336956329333335,0.0
8.370289662666668,0.0
8.403622996000001,0.0
8.436956329333334,0.0
8.470289662666667,0.0
8.503622996,0.0
8.536956329333334,0.0
8.570289662666669,0.0
8.603622996000002,0.0
8.636956329333335,0.0
8.670289662666669,0.0
8.703622996000002,0.0
8.736956329333335,0.0
8.770289662666668,0.0
8.803622996000001,0.0
8.836956329333335,0.0
8.870289662666668,0.0
8.903622996000001,0.0
8.936956329333334,0.0
8.970289662666667,0.0
9.003622996,0.0
9.036956329333334,0.0
9.070289662666669,0.0
9.103622996000002,0.0
9.136956329333335,0.0
9.170289662666669,0.0
9.203622996000002,0.0
9.236956329333335,3.2688974249708203
9.270289662666668,2.783041705076396
9.303622996000001,0.0
9.336956329333335,0.0
9.370289662666668,0.0
9.403622996000001,0.0
9.436956329333334,0.0
9.470289662666667,0.0
9.503622996,0.0
9.536956329333334,0.0
9.570289662666669,0.0
9.601663112,0.0
9.701663112,2.2326006956139284
9.801663112,2.721231336877089
9.901663112,6.540718190368163
10.001663112,0.0
10.101663112,0.0
10.201663112,4.954431194469061
10.301663112,5.454392278450492
10.401663112,0.0
10.501663112,0.0
10.601663112,0.0
10.701663112,0.0
10.801663112,0.0
10.901663112,0.0
11.001663112,0.0
11.101663112,0.0
11.201663112,0.0
11.301663112,0.0
11.401663112,0.0
11.501663112,0.0
11.601663112,0.0
11.701663112,2.1006187836916386
11.801663112,0.0
11.901663112,0.0
12.001663112,0.0
12.101663112,0.0
12.201663112,4.049213468542647
12.301663112,0.0
12.401663112,0.0
12.501663112,2.745986661173687
12.601663112,0.0
12.701663112,0.0
12.801663112,0.0
12.901663112,0.0
13.001663112,8.290184514330381
13.101663112,10.180765370612024
13.201663112,0.0
13.301663112,0.0
13.401663112,0.0
13.501663112,0.0
13.601663112,0.0
13.701663112,0.0
13.801663112,0.0
13.901663112,0.0
14.001663112,0.0
14.101663112,0.0
14.201663112,0.0
14.301663112,0.0
14.401663112,0.0
14.501663112000001,0.0
14.601663112000002,0.0
14.701663112000002,0.0
14.801663112000002,0.0
14.901663112000001,0.0
15.001663112000001,0.0
15.101663112000002,0.0
15.201663112000002,0.0
15.301663112000002,5.287551168790263
15.401663112000001,0.0
15.501663112000001,0.0
15.601663112000002,0.0
15.701663112000002,0.0
15.801663112000002,0.0
15.901663112000001,0.0
16.001663112000003,0.0
16.101663112,0.0
16.201663112000002,2.5070280415169037
16.301663112000004,2.3018941242189324
16.401663112,0.0
16.501663112000003,0.0
16.601663112,0.0
16.701663112000002,0.0
16.801663112000004,0.0
16.901663112,0.0
17.001663112000003,0.0
17.101663112,0.0
17.201663112000002,0.0
17.301663112000004,0.0
17.401663112,0.0
17.501663112000003,0.0
17.601663112,0.0
17.701663112000002,0.0
17.801663112000004,0.0
17.901663112,0.0
18.001663112000003,0.0
18.101663112,0.0
18.201663112000002,0.0
18.301663112000004,0.0
