,values
6.012806407,0.0
6.112806407,0.0
6.212806407,0.0
6.312806407,0.0
6.412806407000001,0.0
6.512806407,0.0
6.612806407,0.0
6.712806407,0.0
6.812806407,0.0
6.912806407000001,3.541584361118469
7.012806407,2.7056632908060907
7.112806407,0.0
7.212806407,0.0
7.312806407,0.0
7.412806407000001,3.167026758977986
7.512806407,3.7259895673049326
7.612806407,0.0
7.712806407,0.0
7.812806407,0.0
7.912806407000001,0.0
8.012806407000001,0.0
8.112806407,0.0
8.212806407,0.0
8.304759264000001,0.0
8.338092597333334,0.0
8.371425930666668,0.0
8.404759264,0.0
8.438092597333334,0.0
8.471425930666667,0.0
8.504759264,0.0
8.538092597333334,0.0
8.571425930666667,0.0
8.604759264,0.0
8.638092597333333,0.0
8.671425930666667,0.0
8.704759264,0.0
8.738092597333333,0.0
8.771425930666668,0.0
8.804759264000001,0.0
8.838092597333334,0.0
8.871425930666668,0.0
8.904759264,0.0
8.938092597333334,0.0
8.971425930666667,0.0
9.004759264,0.0
9.038092597333334,0.0
9.071425930666667,0.0
9.104759264,0.0
9.138092597333333,0.0
9.171425930666667,0.0
9.204759264,0.0
9.238092597333333,2.0056243104354965
9.271425930666668,2.834230840532237
9.304759264000001,2.992626678169071
9.338092597333334,0.0
9.371425930666668,4.61553096243302
9.404759264,5.8062889157067215
9.438092597333334,4.842434886824928
9.471425930666667,0.0
9.504759264,0.0
9.538092597333334,0.0
9.571425930666667,0.0
9.604204685000001,0.0
9.704204685,0.0
9.804204685,0.0
9.904204685,4.034356301646187
10.004204685,0.0
10.104204685000001,0.0
10.204204685,0.0
10.304204685,2.4288647077955514
10.404204685,0.0
10.504204685,0.0
10.604204685000001,0.0
10.704204685,0.0
10.804204685,0.0
10.904204685,0.0
11.004204685,0.0
11.104204685000001,0.0
11.204204685,0.0
11.304204685,0.0
11.404204685,0.0
11.504204685,0.0
11.604204685000001,0.0
11.704204685,0.0
11.804204685,0.0
11.904204685,0.0
12.004204685,0.0
12.104204685000001,0.0
12.204204685,3.65878446863919
12.304204685,0.0
12.404204685,0.0
12.504204685,0.0
12.604204685000001,0.0
12.704204685,0.0
12.804204685,0.0
12.904204685,0.0
13.004204685,0.0
13.104204685000001,3.042015418862061
13.204204685,2.827564999699405
13.304204685,0.0
13.404204685,0.0
13.504204685,0.0
13.604204685000001,0.0
13.704204685,0.0
13.804204685,0.0
13.904204685,0.0
14.004204685,0.0
14.104204685000001,0.0
14.204204685,2.0800518976814675
14.304204685,0.0
14.404204685,0.0
14.504204685,0.0
14.604204685000001,0.0
14.704204685,0.0
14.804204685,0.0
14.904204685,0.0
15.004204685,0.0
15.104204685000001,0.0
15.204204685,0.0
15.304204685,2.8196934279335775
15.404204685,2.962903204244044
15.504204685,0.0
15.604204685000001,0.0
15.704204685,0.0
15.804204685,0.0
15.904204685,0.0
16.004204685,0.0
16.104204685,0.0
16.204204685,0.0
16.304204685,0.0
16.404204685,0.0
16.504204685,0.0
16.604204685000003,0.0
16.704204685,0.0
16.804204685000002,0.0
16.904204685000003,0.0
17.004204685,0.0
17.104204685000003,0.0
17.204204685,0.0
17.304204685000002,0.0
17.404204685000003,0.0
17.504204685,0.0
17.604204685000003,0.0
17.704204685,0.0
17.804204685000002,0.0
17.904204685000003,0.0
18.004204685,0.0
18.104204685000003,0.0
18.204204685,0.0
18.304204685000002,0.0
18.404204685000003,0.0
18.504204685,0.0
18.604204685000003,0.0
18.704204685,0.0
18.804204685000002,0.0
18.904204685000003,0.0
19.004204685,0.0
19.104204685000003,1.9164002854969686
19.204204685,0.0
19.304204685000002,0.0
19.404204685000003,0.0
19.504204685,0.0
19.604204685000003,0.0
19.704204685,0.0
19.804204685000002,0.0
19.904204685000003,2.694840842254212
20.004204685,3.273143956726503
20.104204685000003,0.0
20.204204685,0.0
20.304204685000002,0.0
20.404204685000003,0.0
20.504204685,0.0
20.604204685000003,0.0
20.704204685,0.0
20.804204685000002,0.0
20.904204685000003,5.542229873028886
21.001193903,0.0
21.017860569666666,0.0
21.034527236333336,0.0
21.051193903,0.0
21.067860569666667,0.0
21.084527236333333,0.0
21.101193903000002,0.0
21.117860569666668,0.0
21.134527236333334,0.0
21.151193903,2.5992866548976736
21.16786056966667,3.219529757326244
21.184527236333334,3.9084102591736456
21.201193903,4.981350768655878
21.217860569666666,5.284477765768784
21.234527236333335,4.9711353400105525
21.251193903,3.5486049720491346
21.267860569666666,0.0
21.284527236333336,0.0
21.301193903,0.0
21.317860569666667,0.0
21.334527236333333,0.0
21.351193903000002,0.0
21.367860569666668,0.0
21.384527236333334,0.0
21.401396914,10.130375649471935
21.501396914,10.0
21.601396914000002,2.2208840835397354
21.701396914,0.0
21.801396914,0.0
21.901396914,0.0
22.001396914,0.0
22.101396914000002,0.0
22.201396914,0.0
22.301396914,0.0
22.401396914,0.0
22.501396914,0.0
22.601396914000002,0.0
22.701396914,0.0
22.801396914,0.0
22.901396914,7.758350081609068
23.001396914,7.676734180442643
23.101396914000002,0.0
23.201396914,0.0
23.301396914,0.0
23.401396914,0.0
23.501396914,0.0
23.601396914000002,2.1532747631986093
23.701396914,0.0
23.801396914,0.0
23.901396914,0.0
24.001396914,0.0
24.101396914000002,0.0
24.201396914,0.0
24.301396914,0.0
24.401396914,0.0
24.501639060000002,0.0
24.534972393333337,0.0
24.56830572666667,0.0
24.601639060000004,0.0
24.634972393333335,0.0
24.66830572666667,0.0
24.70163906,0.0
24.734972393333337,0.0
24.768305726666668,0.0
24.801639060000003,0.0
24.834972393333334,0.0
24.86830572666667,0.0
24.90163906,0.0
24.934972393333336,2.180963934130593
24.968305726666667,4.427521643560618
25.001639060000002,3.922186913812398
25.034972393333337,0.0
25.06830572666667,0.0
25.101639060000004,0.0
25.134972393333335,2.7275554396097883
25.16830572666667,4.330254282581923
25.20163906,3.27235498904198
25.234972393333337,0.0
25.268305726666668,0.0
25.301639060000003,0.0
25.334972393333334,0.0
25.36830572666667,0.0
25.40163906,0.0
25.434972393333336,0.0
25.468305726666667,0.0
25.505216393983336,0.0
25.838549727316668,0.0
26.17188306065,0.0
26.505216393983336,0.0
26.838549727316668,0.0
27.17188306065,0.0
27.505216393983336,0.0
27.838549727316668,0.0
28.004067605983334,0.0
28.03740093931667,0.0
28.07073427265,0.0
28.104067605983335,0.0
28.137400939316667,0.0
28.17073427265,0.0
28.204067605983333,0.0
28.237400939316668,0.0
28.27073427265,0.0
28.304067605983334,0.0
28.33740093931667,4.648255539889422
28.37073427265,5.0257325081849755
28.404067605983336,4.100483033592105
28.437400939316667,0.0
28.470734272650002,0.0
28.504067605983334,0.0
28.53740093931667,0.0
28.57073427265,0.0
28.604067605983335,0.0
28.637400939316667,0.0
28.67073427265,0.0
28.704067605983333,0.0
28.737400939316668,0.0
28.77073427265,0.0
28.804067605983334,0.0
28.83740093931667,0.0
28.87073427265,0.0
28.904067605983336,0.0
28.937400939316667,0.0
28.970734272650002,0.0
29.004067605983334,0.0
29.03740093931667,0.0
29.07073427265,0.0
29.104067605983335,2.150418596608201
29.137400939316667,0.0
29.17073427265,0.0
29.204067605983333,0.0
29.237400939316668,0.0
29.27073427265,0.0
29.304067605983334,0.0
29.33740093931667,0.0
29.37073427265,3.5528990825230955
29.404067605983336,5.0695226714095325
29.437400939316667,4.606186670004515
29.470734272650002,0.0
29.504067605983334,0.0
29.53740093931667,0.0
29.57073427265,0.0
29.601830076000002,0.0
29.701830076000004,0.0
29.801830076,0.0
29.901830076000003,0.0
30.004313250983333,2.2337757819167408
30.02097991765,5.498923422537032
30.03764658431667,7.871736741582178
30.054313250983334,8.460798165208713
30.07097991765,8.160427964278862
30.087646584316666,6.939972563271198
30.104313250983335,4.587631073997904
30.12097991765,2.4815968032374918
30.137646584316666,0.0
30.154313250983332,2.6638217724952047
30.17097991765,4.529348132767009
30.187646584316667,5.643089695093851
30.204313250983333,5.806032946786012
30.220979917650002,5.412596037201321
30.237646584316668,4.983817441832241
30.254313250983333,3.7240457672561753
30.27097991765,2.6479826206126775
30.28764658431667,0.0
30.304313250983334,2.0643249973774096
30.32097991765,2.234914804234178
30.337646584316666,2.115151269807885
30.354313250983335,0.0
30.37097991765,0.0
30.387646584316666,0.0
30.404313250983332,0.0
30.42097991765,0.0
30.437646584316667,0.0
30.454313250983333,0.0
30.470979917650002,0.0
30.487646584316668,0.0
30.504313250983333,0.0
30.52097991765,0.0
30.53764658431667,0.0
30.554313250983334,0.0
30.57097991765,0.0
30.587646584316666,0.0
30.604313250983335,2.6118174655062805
30.62097991765,3.526518027368127
30.637646584316666,3.6311328136390317
30.654313250983332,3.4989559842620763
30.67097991765,3.2178723152373316
30.687646584316667,3.0654382845060257
30.704313250983333,2.418536369548384
30.720979917650002,2.2454412804579387
30.737646584316668,0.0
30.754313250983333,0.0
30.77097991765,0.0
30.78764658431667,0.0
30.804313250983334,0.0
30.82097991765,0.0
30.837646584316666,0.0
30.854313250983335,0.0
30.87097991765,0.0
30.887646584316666,0.0
30.904313250983332,0.0
30.92097991765,0.0
30.937646584316667,0.0
30.954313250983333,0.0
30.970979917650002,0.0
30.987646584316668,0.0
31.004313250983333,2.345774980041114
31.02097991765,2.442165124429238
31.03764658431667,2.157791369303332
31.054313250983334,0.0
31.07097991765,0.0
31.087646584316666,0.0
31.104313250983335,0.0
31.12097991765,0.0
31.137646584316666,0.0
31.154313250983332,0.0
31.17097991765,0.0
31.187646584316667,0.0
31.204313250983333,0.0
31.220979917650002,0.0
31.237646584316668,0.0
31.254313250983333,0.0
31.27097991765,0.0
31.28764658431667,0.0
31.304313250983334,0.0
31.32097991765,0.0
31.337646584316666,0.0
31.354313250983335,0.0
31.37097991765,0.0
31.387646584316666,0.0
31.404313250983332,0.0
31.42097991765,0.0
31.437646584316667,0.0
31.454313250983333,0.0
31.470979917650002,0.0
31.487646584316668,0.0
31.500130969983335,0.0
31.600130969983336,0.0
31.700130969983334,0.0
31.800130969983336,0.0
31.900130969983334,0.0
32.004830817,0.0
32.338164150333334,0.0
