,values
6.013725268000001,0.0
6.1137252680000005,0.0
6.213725268000001,0.0
6.313725268000001,0.0
6.413725268000001,0.0
6.513725268000001,0.0
6.6137252680000005,0.0
6.713725268000001,0.0
6.813725268000001,0.0
6.913725268000001,7.329957590701202
7.013725268000001,5.6122221706602
7.1137252680000005,0.0
7.213725268000001,0.0
7.313725268000001,0.0
7.413725268000001,3.9865060554437552
7.513725268000001,4.830609245039676
7.6137252680000005,0.0
7.713725268000001,0.0
7.813725268000001,0.0
7.913725268000001,0.0
8.013725268,0.0
8.113725268000001,0.0
8.213725268000001,0.0
8.30019497,0.0
8.333528303333333,0.0
8.366861636666666,0.0
8.40019497,0.0
8.433528303333334,0.0
8.466861636666668,0.0
8.50019497,0.0
8.533528303333334,0.0
8.566861636666667,0.0
8.60019497,0.0
8.633528303333334,0.0
8.666861636666669,0.0
8.700194970000002,0.0
8.733528303333335,0.0
8.766861636666668,0.0
8.800194970000002,0.0
8.833528303333335,0.0
8.866861636666668,0.0
8.900194970000001,0.0
8.933528303333334,0.0
8.966861636666668,0.0
9.00019497,0.0
9.033528303333334,0.0
9.066861636666667,0.0
9.10019497,0.0
9.133528303333334,0.0
9.166861636666669,0.0
9.200194970000002,0.0
9.233528303333335,5.294942438126918
9.266861636666668,5.357744221803781
9.300194970000002,3.151052339663599
9.333528303333335,0.0
9.366861636666668,5.696022580275829
9.400194970000001,5.882517946139877
9.433528303333334,2.882315200944291
9.466861636666668,0.0
9.50019497,0.0
9.533528303333334,0.0
9.566861636666667,0.0
9.600869560000001,0.0
9.700869560000001,0.0
9.80086956,0.0
9.90086956,7.245078051094682
10.000869560000002,0.0
10.100869560000001,0.0
10.200869560000001,0.0
10.30086956,5.398238302425897
10.40086956,0.0
10.500869560000002,0.0
10.600869560000001,0.0
10.700869560000001,0.0
10.80086956,0.0
10.90086956,0.0
11.000869560000002,0.0
11.100869560000001,0.0
11.200869560000001,0.0
11.30086956,0.0
11.40086956,0.0
11.500869560000002,0.0
11.600869560000001,0.0
11.700869560000001,0.0
11.80086956,0.0
11.90086956,0.0
12.000869560000002,0.0
12.100869560000001,3.0776396926521006
12.200869560000001,6.194426456062295
12.30086956,0.0
12.40086956,0.0
12.500869560000002,0.0
12.600869560000001,0.0
12.700869560000001,0.0
12.80086956,0.0
12.90086956,0.0
13.000869560000002,8.941712569628738
13.100869560000001,11.122270493049795
13.200869560000001,4.9421318303657005
13.30086956,0.0
13.40086956,0.0
13.500869560000002,0.0
13.600869560000001,0.0
13.700869560000001,0.0
13.80086956,0.0
13.90086956,0.0
14.000869560000002,0.0
14.100869560000001,3.152146441126258
14.200869560000001,6.186659021472952
14.30086956,0.0
14.40086956,0.0
14.500869560000002,0.0
14.600869560000001,0.0
14.700869560000001,0.0
14.80086956,0.0
14.90086956,0.0
15.000869560000002,0.0
15.100869560000001,0.0
15.200869560000001,3.5350747265423674
15.30086956,3.8102255839749946
15.40086956,0.0
15.500869560000002,0.0
15.600869560000001,0.0
15.700869560000001,0.0
15.80086956,0.0
15.90086956,0.0
16.00086956,0.0
16.10086956,0.0
16.20086956,0.0
16.300869560000002,0.0
16.40086956,0.0
16.50086956,0.0
16.60086956,0.0
16.70086956,0.0
16.800869560000002,0.0
16.90086956,0.0
17.00086956,0.0
17.10086956,0.0
17.20086956,0.0
17.300869560000002,0.0
17.40086956,0.0
17.50086956,0.0
17.60086956,0.0
17.70086956,0.0
17.800869560000002,0.0
17.90086956,2.7619243886861797
18.00086956,0.0
18.10086956,0.0
18.20086956,0.0
18.300869560000002,0.0
18.40086956,0.0
18.50086956,0.0
18.60086956,0.0
18.70086956,0.0
18.800869560000002,0.0
18.90086956,0.0
19.00086956,0.0
19.10086956,0.0
19.20086956,0.0
19.300869560000002,0.0
19.40086956,0.0
19.50086956,0.0
19.60086956,0.0
19.70086956,0.0
19.800869560000002,0.0
19.90086956,0.0
20.00086956,0.0
20.10086956,3.6350000785398806
20.20086956,3.51660669214501
20.300869560000002,0.0
20.40086956,2.6791287945861137
20.50086956,2.5485253469333284
20.60086956,0.0
20.70086956,0.0
20.800869560000002,0.0
20.90086956,6.7944829111593865
21.000705359,3.5077539156927444
21.017372025666667,0.0
21.034038692333336,0.0
21.050705359000002,0.0
21.067372025666668,0.0
21.084038692333333,0.0
21.100705359000003,0.0
21.11737202566667,0.0
21.134038692333334,0.0
21.150705359000003,0.0
21.16737202566667,0.0
21.184038692333335,4.342289231115631
21.200705359,5.202165123310186
21.21737202566667,5.080537516131917
21.234038692333336,3.345580787093688
21.250705359,0.0
21.267372025666667,0.0
21.284038692333336,0.0
21.300705359000002,0.0
21.317372025666668,0.0
21.334038692333333,0.0
21.350705359000003,0.0
21.36737202566667,0.0
21.384038692333334,0.0
21.401396263,10.110547207152731
21.501396263,10.0
21.601396263,0.0
21.701396263,0.0
21.801396263,0.0
21.901396263,0.0
22.001396263,0.0
22.101396263,0.0
22.201396263,0.0
22.301396263,0.0
22.401396263,0.0
22.501396263,4.637009277100963
22.601396263,4.453191337783158
22.701396263,0.0
22.801396263,0.0
22.901396263,10.852966238115936
