,values
6.014673782000001,0.0
6.114673782000001,0.0
6.214673782000001,0.0
6.314673782000001,0.0
6.414673782,0.0
6.514673782000001,0.0
6.614673782000001,0.0
6.714673782000001,2.692806248542721
6.814673782000001,0.0
6.914673782,9.926900718298054
7.014673782000001,7.897199389256005
7.114673782000001,0.0
7.214673782000001,0.0
7.314673782000001,0.0
7.414673782,4.3705466853585895
7.514673782000001,5.401743876456581
7.614673782000001,0.0
7.714673782000001,0.0
7.814673782000001,0.0
7.914673782,0.0
8.014673782000001,0.0
8.114673782,0.0
8.214673782,0.0
8.303613722,0.0
8.336947055333333,0.0
8.370280388666666,0.0
8.403613722,0.0
8.436947055333333,0.0
8.470280388666668,0.0
8.503613722,0.0
8.536947055333334,0.0
8.570280388666667,0.0
8.603613722,0.0
8.636947055333334,0.0
8.670280388666667,0.0
8.703613722,0.0
8.736947055333333,0.0
8.770280388666666,0.0
8.803613722,0.0
8.836947055333333,0.0
8.870280388666666,0.0
8.903613722,0.0
8.936947055333333,0.0
8.970280388666668,0.0
9.003613722,0.0
9.036947055333334,0.0
9.070280388666667,0.0
9.103613722,0.0
9.136947055333334,0.0
9.170280388666667,0.0
9.203613722,0.0
9.236947055333333,3.4489719180395064
9.270280388666666,3.5487958907422565
9.303613722,2.7627721593374113
9.336947055333333,0.0
9.370280388666666,2.724956364012493
9.403613722,3.5018661521722514
9.436947055333333,0.0
9.470280388666668,0.0
9.503613722,0.0
9.536947055333334,0.0
9.570280388666667,0.0
9.601667422,0.0
9.701667422000002,0.0
9.801667422000001,0.0
9.901667422000001,6.2938021956450285
10.001667422,0.0
10.101667422,0.0
10.201667422000002,3.10861765604825
10.301667422000001,3.727848553945993
10.401667422000001,0.0
10.501667422,0.0
10.601667422,0.0
10.701667422000002,0.0
10.801667422000001,0.0
10.901667422000001,0.0
11.001667422,0.0
11.101667422,2.481557871628109
11.201667422000002,0.0
11.301667422000001,0.0
11.401667422000001,0.0
11.501667422,0.0
11.601667422,0.0
11.701667422000002,0.0
11.801667422000001,0.0
11.901667422000001,0.0
12.001667422,0.0
12.101667422,0.0
12.201667422000002,3.89529063896382
12.301667422000001,0.0
12.401667422000001,0.0
12.501667422,0.0
12.601667422,0.0
12.701667422000002,0.0
12.801667422000001,0.0
12.901667422000001,0.0
13.001667422,9.350465871217262
13.101667422,10.435073859525172
13.201667422000002,0.0
13.301667422000001,0.0
13.401667422000001,0.0
13.501667422,0.0
13.601667422,0.0
13.701667422000002,0.0
13.801667422000001,0.0
13.901667422000001,0.0
14.001667422,0.0
14.101667422,2.6205949898128056
14.201667422000002,0.0
14.301667422000001,0.0
14.401667422000001,0.0
14.501667422,0.0
14.601667422,0.0
14.701667422000002,0.0
14.801667422000001,0.0
14.901667422000001,0.0
15.001667422,0.0
15.101667422,0.0
15.201667422000002,0.0
15.301667422000001,4.231833875334735
15.401667422000001,0.0
15.501667422,0.0
15.601667422,0.0
15.701667422000002,0.0
15.801667422000001,0.0
15.901667422000001,0.0
16.001667422,0.0
16.101667422000002,0.0
16.201667422,0.0
16.301667422,0.0
16.401667422,0.0
16.501667422,0.0
16.601667422000002,0.0
16.701667422,0.0
16.801667422,0.0
16.901667422,0.0
17.001667422,0.0
17.101667422000002,0.0
17.201667422000003,0.0
17.301667422,0.0
17.401667422000003,0.0
17.501667422000004,2.845172826536785
17.601667422000002,0.0
17.701667422000003,0.0
17.801667422,0.0
17.901667422000003,0.0
18.001667422000004,0.0
18.101667422000002,0.0
18.201667422000003,0.0
18.301667422,0.0
18.401667422000003,0.0
18.501667422000004,0.0
18.601667422000002,0.0
18.701667422000003,0.0
18.801667422,0.0
18.901667422000003,0.0
19.001667422000004,0.0
19.101667422000002,0.0
19.201667422000003,0.0
19.301667422,0.0
19.401667422000003,0.0
19.501667422000004,0.0
19.601667422000002,0.0
19.701667422000003,0.0
19.801667422,0.0
19.901667422000003,0.0
20.001667422000004,0.0
20.101667422000002,5.3662086194507035
20.201667422000003,5.071845564639271
20.301667422,0.0
20.401667422000003,0.0
20.501667422000004,0.0
20.601667422000002,0.0
20.701667422000003,0.0
20.801667422,0.0
20.901667422000003,5.806033440436006
21.00496322,2.9516166674525586
21.02162988666667,2.758849746979398
21.038296553333335,0.0
21.05496322,0.0
21.071629886666667,0.0
21.088296553333336,0.0
21.104963220000002,0.0
21.121629886666668,0.0
21.138296553333337,0.0
21.154963220000003,0.0
21.17162988666667,0.0
21.188296553333334,0.0
21.204963220000003,0.0
21.22162988666667,0.0
21.238296553333335,0.0
21.25496322,0.0
21.27162988666667,0.0
21.288296553333335,0.0
21.30496322,0.0
21.321629886666667,0.0
21.338296553333336,0.0
21.354963220000002,0.0
21.371629886666668,0.0
21.388296553333337,0.0
21.400902804,10.401319909647093
21.500902804000003,10.0
21.600902804,0.0
21.700902804000002,0.0
21.800902804,0.0
21.900902804,0.0
22.000902804000003,0.0
22.100902804,0.0
22.200902804000002,0.0
22.300902804,0.0
22.400902804,0.0
22.500902804000003,0.0
22.600902804,0.0
22.700902804000002,0.0
22.800902804,0.0
22.900902804,11.64802035419675
23.000902804000003,11.259088066760587
23.100902804,0.0
23.200902804000002,0.0
23.300902804,0.0
23.400902804,0.0
23.500902804000003,0.0
23.600902804,0.0
23.700902804000002,0.0
23.800902804,0.0
23.900902804,0.0
24.000902804000003,0.0
24.100902804,0.0
24.200902804000002,0.0
24.300902804,0.0
24.400902804,0.0
24.501344142,0.0
24.534677475333336,0.0
24.568010808666667,0.0
24.601344142000002,0.0
24.634677475333334,0.0
24.66801080866667,0.0
24.701344142,0.0
24.734677475333335,0.0
24.768010808666666,0.0
24.801344142,0.0
24.834677475333333,0.0
24.868010808666668,0.0
24.901344142000003,0.0
24.934677475333334,3.2249621020096026
24.96801080866667,5.526232666863704
25.001344142,5.308441029883707
25.034677475333336,0.0
25.068010808666667,0.0
25.101344142000002,0.0
25.134677475333334,5.342059040099933
25.16801080866667,5.7472380193182815
25.201344142,2.5930565176336633
25.234677475333335,0.0
25.268010808666666,0.0
25.301344142,0.0
25.334677475333333,0.0
25.368010808666668,0.0
25.401344142000003,0.0
25.434677475333334,0.0
25.46801080866667,3.4273176465292123
25.500045257000004,3.8504977259992637
25.833378590333336,0.0
26.16671192366667,0.0
26.500045257000004,0.0
26.833378590333336,0.0
27.16671192366667,0.0
27.500045257000004,0.0
27.833378590333336,0.0
28.005628795000003,0.0
28.038962128333335,0.0
28.07229546166667,0.0
28.105628795000005,0.0
28.138962128333336,0.0
28.17229546166667,0.0
28.205628795000003,0.0
28.238962128333338,0.0
28.27229546166667,0.0
28.305628795000004,0.0
28.338962128333335,0.0
28.37229546166667,4.154017854306645
28.405628795000002,5.2537589013281885
28.438962128333337,3.187860123129778
28.47229546166667,0.0
28.505628795000003,0.0
28.538962128333335,0.0
