,values
6.013138466,0.0
6.113138466,0.0
6.213138466,0.0
6.313138466,0.0
6.413138466,0.0
6.513138466,0.0
6.613138466,0.0
6.713138466,0.0
6.813138466,0.0
6.913138466000001,8.63172361919369
7.013138466000001,6.684302394838056
7.1131384660000005,0.0
7.213138466000001,0.0
7.313138466000001,0.0
7.413138466000001,3.7379986934368676
7.513138466000001,4.184044645405072
7.6131384660000005,0.0
7.713138466000001,0.0
7.813138466000001,0.0
7.913138466000001,0.0
8.013138466000001,0.0
8.113138466,0.0
8.213138466,0.0
8.301676946,0.0
8.335010279333334,0.0
8.368343612666667,0.0
8.401676946,0.0
8.435010279333333,0.0
8.468343612666667,0.0
8.501676946,0.0
8.535010279333333,0.0
8.568343612666666,0.0
8.601676946,0.0
8.635010279333333,0.0
8.668343612666666,0.0
8.701676946,0.0
8.735010279333332,0.0
8.768343612666666,0.0
8.801676945999999,0.0
8.835010279333334,0.0
8.868343612666667,0.0
8.901676946,0.0
8.935010279333333,0.0
8.968343612666667,0.0
9.001676946,0.0
9.035010279333333,0.0
9.068343612666666,0.0
9.101676946,0.0
9.135010279333333,0.0
9.168343612666666,0.0
9.201676946,0.0
9.235010279333332,6.262923637560217
9.268343612666666,6.197592962836984
9.301676945999999,3.6081722542670223
9.335010279333334,0.0
9.368343612666667,8.5266225630636
9.401676946,9.052740363540385
9.435010279333333,5.1475463132725565
9.468343612666667,0.0
9.501676946,0.0
9.535010279333333,0.0
9.568343612666666,0.0
9.603369711000001,0.0
9.703369711,0.0
9.803369711,0.0
9.903369711000002,6.705160496763578
10.003369711000001,0.0
10.103369711000001,0.0
10.203369711,3.284325405850144
10.303369711,4.208825708057933
10.403369711000002,0.0
10.503369711000001,0.0
10.603369711000001,0.0
10.703369711,0.0
10.803369711,0.0
10.903369711000002,0.0
11.003369711000001,2.5122745318371655
11.103369711000001,3.071406916213614
11.203369711,0.0
11.303369711,0.0
11.403369711000002,0.0
11.503369711000001,0.0
11.603369711000001,0.0
11.703369711,0.0
11.803369711,0.0
11.903369711000002,0.0
12.003369711000001,4.440216839322209
12.103369711000001,4.474209169055201
12.203369711,5.709322448835743
12.303369711,0.0
12.403369711000002,0.0
12.503369711000001,0.0
12.603369711000001,0.0
12.703369711,0.0
12.803369711,0.0
12.903369711000002,0.0
13.003369711000001,6.1907730723976355
13.103369711000001,5.018628382233642
13.203369711,0.0
13.303369711,0.0
13.403369711000002,0.0
13.503369711000001,0.0
13.603369711000001,0.0
13.703369711,0.0
13.803369711,0.0
13.903369711000002,0.0
14.003369711000001,0.0
14.103369711000001,0.0
14.203369711,3.3880975076727786
14.303369711,0.0
14.403369711000002,0.0
14.503369711000001,0.0
14.603369711000001,0.0
14.703369711,0.0
14.803369711,0.0
14.903369711000002,0.0
15.003369711000001,0.0
15.103369711000001,0.0
15.203369711,0.0
15.303369711,9.52285849150366
15.403369711000002,3.711139328447387
15.503369711000001,0.0
15.603369711000001,0.0
15.703369711,0.0
15.803369711,0.0
15.903369711000002,0.0
16.003369711,0.0
16.103369711000003,0.0
16.203369711,0.0
16.303369711000002,0.0
16.403369711,0.0
16.503369711,2.885947321279737
16.603369711000003,0.0
16.703369711,0.0
16.803369711000002,0.0
16.903369711,0.0
17.003369711,0.0
17.103369711000003,0.0
17.203369711,0.0
17.303369711000002,0.0
17.403369711,0.0
17.503369711,0.0
17.603369711000003,0.0
17.703369711,0.0
17.803369711000002,0.0
17.903369711,0.0
18.003369711,0.0
18.103369711000003,0.0
18.203369711,2.390860024947084
18.303369711000002,0.0
18.403369711,0.0
18.503369711,0.0
18.603369711000003,0.0
18.703369711,0.0
18.803369711000002,0.0
18.903369711,0.0
19.003369711,0.0
19.103369711000003,0.0
19.203369711,0.0
19.303369711000002,0.0
19.403369711,0.0
19.503369711,0.0
19.603369711000003,0.0
19.703369711,0.0
19.803369711000002,0.0
19.903369711,0.0
20.003369711,0.0
20.103369711000003,3.53972936543764
20.203369711,3.2430332835375277
20.303369711000002,0.0
20.403369711,0.0
20.503369711,0.0
20.603369711000003,0.0
20.703369711,0.0
20.803369711000002,0.0
20.903369711,6.292985510407554
21.000131113983336,4.132558650269501
21.016797780650002,4.088398386018972
21.033464447316668,3.354190637803922
21.050131113983337,0.0
21.066797780650003,0.0
21.08346444731667,0.0
21.100131113983334,2.4401787678527844
21.116797780650003,3.6011227952521723
21.13346444731667,3.597723329454905
21.150131113983335,2.498220416175281
21.166797780650004,0.0
21.18346444731667,0.0
21.200131113983335,0.0
21.21679778065,0.0
21.23346444731667,0.0
21.250131113983336,0.0
21.266797780650002,0.0
21.283464447316668,0.0
21.300131113983337,0.0
21.316797780650003,0.0
21.33346444731667,0.0
21.350131113983334,0.0
21.366797780650003,0.0
21.38346444731667,0.0
21.401034213000003,10.229478097188622
21.501034213000004,10.0
21.601034213000002,0.0
21.701034213000003,0.0
21.801034213,0.0
21.901034213000003,0.0
22.001034213000004,2.464311474726751
22.101034213000002,3.127661436764345
22.201034213000003,0.0
22.301034213,0.0
22.401034213000003,0.0
22.501034213000004,0.0
22.601034213000002,0.0
22.701034213000003,0.0
22.801034213,0.0
22.901034213000003,9.738601831743084
23.001034213000004,9.538932453767682
23.101034213000002,0.0
23.201034213000003,0.0
23.301034213,0.0
23.401034213000003,0.0
23.501034213000004,0.0
23.601034213000002,0.0
23.701034213000003,0.0
23.801034213,0.0
23.901034213000003,0.0
24.001034213000004,0.0
24.101034213000002,0.0
24.201034213000003,0.0
24.301034213,0.0
24.401034213000003,0.0
24.505459897,0.0
24.538793230333336,0.0
24.572126563666668,0.0
24.605459897000003,0.0
24.638793230333338,0.0
24.67212656366667,0.0
24.705459897000004,0.0
24.738793230333336,0.0
24.77212656366667,0.0
24.805459897000002,0.0
24.838793230333337,0.0
24.87212656366667,0.0
24.905459897000004,0.0
24.938793230333335,6.29993362454902
24.97212656366667,10.351455798331187
25.005459897,10.33374654392014
25.038793230333336,4.460226326075159
25.072126563666668,0.0
25.105459897000003,5.0822022130559725
25.138793230333338,12.688565770499968
25.17212656366667,13.225167596296833
25.205459897000004,9.605643607065273
25.238793230333336,0.0
25.27212656366667,0.0
25.305459897000002,0.0
25.338793230333337,0.0
25.37212656366667,0.0
25.405459897000004,0.0
25.438793230333335,0.0
25.47212656366667,0.0
25.503292145,4.013208095120909
25.836625478333335,0.0
26.169958811666667,0.0
26.503292145,0.0
26.836625478333335,0.0
27.169958811666667,0.0
27.503292145,0.0
27.836625478333335,0.0
28.00027495,0.0
28.033608283333333,0.0
28.066941616666668,0.0
28.100274950000003,0.0
28.133608283333334,0.0
28.16694161666667,0.0
28.20027495,0.0
28.233608283333336,0.0
28.266941616666667,0.0
28.300274950000002,0.0
28.333608283333334,0.0
28.36694161666667,4.764640290624638
28.40027495,6.633558428241615
28.433608283333335,5.485089103348028
28.466941616666666,0.0
28.50027495,0.0
28.533608283333333,0.0
28.566941616666668,0.0
28.600274950000003,0.0
28.633608283333334,0.0
28.66694161666667,0.0
28.70027495,0.0
28.733608283333336,0.0
28.766941616666667,2.477779913868164
28.800274950000002,0.0
28.833608283333334,0.0
28.86694161666667,0.0
28.90027495,0.0
28.933608283333335,0.0
28.966941616666666,0.0
29.00027495,0.0
29.033608283333333,0.0
29.066941616666668,0.0
29.100274950000003,0.0
29.133608283333334,0.0
29.16694161666667,0.0
29.20027495,0.0
29.233608283333336,0.0
29.266941616666667,0.0
29.300274950000002,0.0
29.333608283333334,0.0
29.36694161666667,0.0
29.40027495,0.0
29.433608283333335,0.0
29.466941616666666,0.0
29.50027495,0.0
29.533608283333333,0.0
29.566941616666668,0.0
29.601242315,0.0
