,values
6.018518101000001,0.0
6.118518101000001,0.0
6.218518101000001,0.0
6.318518101,0.0
6.418518101000001,0.0
6.518518101000001,0.0
6.618518101000001,4.552372887575505
6.718518101000001,2.9895659386927464
6.818518101,0.0
6.918518101000001,10.896070507028734
7.018518101000001,7.940469461822069
7.118518101000001,0.0
7.218518101000001,0.0
7.318518101,0.0
7.418518101000001,4.084245645417615
7.518518101000001,3.8383682323622277
7.618518101000001,2.6852590543441144
7.718518101000001,0.0
7.818518101,0.0
7.918518101000001,0.0
8.018518101000002,2.941539347459693
8.118518101000001,0.0
8.218518101,0.0
8.300083540000001,0.0
8.333416873333334,0.0
8.366750206666667,0.0
8.40008354,0.0
8.433416873333334,0.0
8.466750206666667,0.0
8.50008354,0.0
8.533416873333334,0.0
8.566750206666667,0.0
8.600083540000002,0.0
8.633416873333335,0.0
8.666750206666668,0.0
8.700083540000001,0.0
8.733416873333335,0.0
8.766750206666668,0.0
8.800083540000001,0.0
8.833416873333334,0.0
8.866750206666667,0.0
8.90008354,0.0
8.933416873333334,0.0
8.966750206666667,0.0
9.00008354,0.0
9.033416873333334,0.0
9.066750206666667,0.0
9.100083540000002,0.0
9.133416873333335,0.0
9.166750206666668,0.0
9.200083540000001,4.393833153104739
9.233416873333335,4.354466395375019
9.266750206666668,0.0
9.300083540000001,0.0
9.333416873333334,0.0
9.366750206666667,0.0
9.40008354,0.0
9.433416873333334,0.0
9.466750206666667,0.0
9.50008354,0.0
9.533416873333334,0.0
9.566750206666667,0.0
9.605531549,0.0
9.705531549,0.0
9.805531549,6.852551885263166
9.905531548999999,7.5290113868127415
10.005531549,0.0
10.105531549,0.0
10.205531549,4.5381997494687205
10.305531549,0.0
10.405531548999999,0.0
10.505531549,2.484875940287316
10.605531549,2.6685900650625327
10.705531549,0.0
10.805531549,0.0
10.905531548999999,0.0
11.005531549,0.0
11.105531549,0.0
11.205531549,0.0
11.305531549,0.0
11.405531548999999,0.0
11.505531549,0.0
11.605531549,0.0
11.705531549,0.0
11.805531549,3.2195321365374565
11.905531548999999,0.0
12.005531549,0.0
12.105531549,2.8353260901153705
12.205531549,5.479118974735471
12.305531549000001,0.0
12.405531549,0.0
12.505531549000002,0.0
12.605531549000002,0.0
12.705531549000002,0.0
12.805531549000001,0.0
12.905531549,0.0
13.005531549000002,8.814355944837342
13.105531549000002,7.12505049825459
13.205531549000002,0.0
13.305531549000001,0.0
13.405531549,0.0
13.505531549000002,0.0
13.605531549000002,0.0
13.705531549000002,4.343626634692345
13.805531549000001,5.235925964694463
13.905531549,0.0
14.005531549000002,2.899378156557885
14.105531549000002,4.538520907170544
14.205531549000002,4.602671216652982
14.305531549000001,0.0
14.405531549,0.0
14.505531549000002,0.0
14.605531549000002,0.0
14.705531549000002,0.0
14.805531549000001,0.0
14.905531549,0.0
15.005531549000002,0.0
15.105531549000002,0.0
15.205531549000002,0.0
15.305531549000001,4.894099776941342
15.405531549,0.0
15.505531549000002,0.0
15.605531549000002,0.0
15.705531549000002,0.0
15.805531549000001,0.0
15.905531549,0.0
16.005531549,0.0
16.105531549000002,0.0
16.205531549000003,0.0
16.305531549,0.0
16.405531549000003,0.0
16.505531549,5.785014887993886
16.605531549000002,7.011502304498573
16.705531549000003,0.0
16.805531549,0.0
16.905531549000003,0.0
17.005531549,0.0
17.105531549,0.0
17.205531549,0.0
17.305531549,3.001657548460741
17.405531549,5.051480018335086
17.505531549,3.0101734617178124
17.605531549,0.0
17.705531549,0.0
17.805531549,0.0
17.905531549,0.0
18.005531549,0.0
18.105531549,0.0
18.205531549,2.8092596369394194
18.305531549,0.0
18.405531549,0.0
18.505531549,0.0
18.605531549,0.0
18.705531549,0.0
18.805531549,0.0
18.905531549,0.0
19.005531549,0.0
19.105531549,7.768061347015444
19.205531549,8.642207251375394
19.305531549,0.0
19.405531549,0.0
19.505531549,0.0
19.605531549,0.0
19.705531549,0.0
19.805531549,0.0
19.905531549,0.0
20.005531549,0.0
20.105531549,0.0
20.205531549,0.0
20.305531549,4.588619295743763
20.405531549,3.573876972221434
20.505531549,0.0
20.605531549,0.0
20.705531549,0.0
20.805531549,0.0
20.905531549,7.895869202474804
21.000085221000003,0.0
21.01675188766667,0.0
21.033418554333334,0.0
21.050085221000003,0.0
21.06675188766667,2.59892274303771
21.083418554333335,2.672218248390545
21.100085221000004,0.0
21.11675188766667,0.0
21.133418554333335,0.0
21.150085221,2.5629719713032064
21.16675188766667,2.6345845917600523
21.183418554333336,0.0
21.200085221000002,0.0
21.216751887666668,0.0
21.233418554333337,0.0
21.250085221000003,0.0
21.26675188766667,0.0
21.283418554333334,0.0
21.300085221000003,0.0
21.31675188766667,0.0
21.333418554333335,0.0
21.350085221000004,0.0
21.36675188766667,0.0
21.383418554333335,0.0
21.405542070000003,10.441414111278014
21.50554207,10.0
21.605542070000002,0.0
21.70554207,0.0
21.80554207,2.8461101114784935
21.905542070000003,0.0
22.00554207,0.0
22.105542070000002,3.0444374991204293
22.20554207,0.0
22.30554207,0.0
22.405542070000003,3.2403553297660403
22.50554207,9.23223485814323
22.605542070000002,10.660330482695779
22.70554207,0.0
22.80554207,0.0
22.905542070000003,10.977261861830954
23.00554207,10.920986101003678
23.105542070000002,0.0
23.20554207,0.0
23.30554207,0.0
23.405542070000003,0.0
23.50554207,3.995270063098497
23.605542070000002,0.0
23.70554207,0.0
23.80554207,0.0
23.905542070000003,0.0
24.00554207,0.0
24.105542070000002,0.0
24.20554207,0.0
24.30554207,0.0
24.405542070000003,0.0
24.504237085,0.0
24.537570418333335,0.0
24.570903751666666,0.0
24.604237085,0.0
24.637570418333333,0.0
24.670903751666668,0.0
24.704237085,0.0
24.737570418333334,0.0
24.770903751666665,0.0
24.804237085,0.0
24.837570418333332,0.0
24.870903751666667,0.0
24.904237085,0.0
24.937570418333333,0.0
24.970903751666665,0.0
25.004237085,7.227541029903088
25.037570418333335,8.046706058532193
25.070903751666666,5.9043161830001045
25.104237085,0.0
25.137570418333333,2.544110171898579
25.170903751666668,3.1805721292578926
25.204237085,0.0
25.237570418333334,0.0
25.270903751666665,0.0
25.304237085,0.0
25.337570418333332,0.0
25.370903751666667,0.0
25.404237085,0.0
25.437570418333333,0.0
25.470903751666665,2.713087544317211
25.500836847983336,3.8265408210791327
25.83417018131667,0.0
26.16750351465,0.0
26.500836847983336,0.0
26.83417018131667,0.0
27.16750351465,0.0
27.500836847983336,0.0
27.83417018131667,0.0
28.001926469,0.0
28.035259802333332,0.0
28.068593135666667,0.0
28.101926469,0.0
28.135259802333334,0.0
28.168593135666665,0.0
28.201926469,0.0
28.235259802333335,0.0
28.268593135666666,0.0
28.301926469,0.0
28.335259802333333,0.0
28.368593135666668,0.0
28.401926469,3.2860390526196723
28.435259802333334,5.814875428056395
28.468593135666666,5.346773873155888
28.501926469,0.0
28.535259802333332,0.0
28.568593135666667,0.0
28.601926469,0.0
28.635259802333334,0.0
28.668593135666665,0.0
28.701926469,0.0
28.735259802333335,3.1889391812418655
28.768593135666666,4.489307673500857
28.801926469,3.69460261738023
28.835259802333333,0.0
28.868593135666668,0.0
28.901926469,0.0
28.935259802333334,0.0
28.968593135666666,0.0
29.001926469,0.0
29.035259802333332,0.0
29.068593135666667,0.0
29.101926469,0.0
29.135259802333334,0.0
29.168593135666665,0.0
29.201926469,0.0
29.235259802333335,0.0
29.268593135666666,0.0
29.301926469,0.0
29.335259802333333,0.0
29.368593135666668,0.0
29.401926469,0.0
29.435259802333334,0.0
29.468593135666666,0.0
29.501926469,0.0
29.535259802333332,0.0
29.568593135666667,0.0
29.601593523000002,0.0
29.701593523,0.0
29.801593523,0.0
29.901593523,0.0
30.001430157,2.6161339714824146
30.018096823666667,4.315066527507205
30.034763490333333,4.847998326833346
30.051430157000002,4.364897294375681
30.068096823666668,2.5842168553124454
30.084763490333334,0.0
30.101430157,0.0
30.11809682366667,0.0
30.134763490333334,0.0
30.151430157,0.0
30.168096823666666,0.0
30.184763490333335,4.966828858865815
30.201430157,7.341382733027955
30.218096823666666,7.796533075049913
30.234763490333332,7.185243094594425
30.251430157,5.661167927599633
30.268096823666667,2.863233571706887
30.284763490333333,0.0
30.301430157000002,0.0
30.318096823666668,0.0
30.334763490333334,2.6695525939644575
30.351430157,2.904461527395737
30.36809682366667,2.67865798069655
30.384763490333334,0.0
30.401430157,0.0
30.418096823666666,0.0
30.434763490333335,0.0
30.451430157,0.0
30.468096823666666,0.0
30.484763490333332,0.0
30.501430157,0.0
30.518096823666667,0.0
30.534763490333333,0.0
30.551430157000002,0.0
30.568096823666668,0.0
30.584763490333334,0.0
30.601430157,0.0
30.61809682366667,0.0
30.634763490333334,0.0
30.651430157,0.0
30.668096823666666,0.0
30.684763490333335,0.0
30.701430157,0.0
30.718096823666666,0.0
30.734763490333332,0.0
30.751430157,0.0
30.768096823666667,0.0
30.784763490333333,0.0
30.801430157000002,0.0
30.818096823666668,0.0
30.834763490333334,0.0
30.851430157,0.0
30.86809682366667,0.0
30.884763490333334,0.0
30.901430157,0.0
30.918096823666666,0.0
30.934763490333335,0.0
30.951430157,0.0
30.968096823666666,0.0
30.984763490333332,0.0
31.001430157,0.0
31.018096823666667,0.0
31.034763490333333,0.0
31.051430157000002,0.0
31.068096823666668,0.0
31.084763490333334,0.0
31.101430157,0.0
31.11809682366667,0.0
31.134763490333334,0.0
31.151430157,0.0
31.168096823666666,0.0
31.184763490333335,0.0
31.201430157,0.0
31.218096823666666,0.0
31.234763490333332,0.0
31.251430157,0.0
31.268096823666667,0.0
31.284763490333333,0.0
31.301430157000002,0.0
31.318096823666668,0.0
31.334763490333334,0.0
31.351430157,0.0
31.36809682366667,0.0
31.384763490333334,0.0
31.401430157,0.0
31.418096823666666,0.0
31.434763490333335,0.0
31.451430157,0.0
31.468096823666666,0.0
31.484763490333332,0.0
31.505666230983334,0.0
31.605666230983335,0.0
31.705666230983336,0.0
31.805666230983334,0.0
31.905666230983336,0.0
32.000950023,0.0
32.33428335633334,0.0
32.66761668966667,0.0
33.000950023,0.0
33.33428335633334,0.0
33.66761668966667,0.0
34.000950023,0.0
34.33428335633334,0.0
34.66761668966667,0.0
35.000950023,0.0
35.33428335633334,0.0
35.66761668966667,0.0
36.000950023,0.0
36.33428335633334,0.0
36.66761668966667,0.0
37.000950023,0.0
37.33428335633334,0.0
37.66761668966667,11.966360522865747
38.005530631000006,11.640964780419308
38.105530631,0.0
38.205530631,0.0
38.305530631,0.0
38.405530631000005,0.0
38.505530631000006,0.0
38.605530631,0.0
38.705530631,0.0
38.805530631,0.0
38.905530631000005,0.0
39.005530631000006,0.0
39.105530631,0.0
39.205530631,0.0
39.305530631,0.0
39.405530631000005,0.0
39.505530631000006,0.0
39.605530631,0.0
39.705530631,0.0
39.805530631,0.0
39.905530631000005,0.0
40.005530631000006,0.0
40.105530631,0.0
40.205530631,0.0
40.305530631,0.0
40.405530631000005,0.0
40.505530631000006,0.0
40.605530631,0.0
40.705530631,0.0
40.805530631,0.0
40.905530631000005,0.0
41.005530631000006,0.0
41.105530631,0.0
41.205530631,0.0
41.305530631,0.0
41.405530631000005,0.0
41.505530631000006,0.0
41.605530631,0.0
41.705530631,0.0
41.805530631,0.0
41.905530631000005,0.0
42.005530631000006,0.0
42.105530631,0.0
42.205530631,0.0
42.305530631,0.0
42.405530631000005,0.0
42.505530631000006,0.0
42.605530631,0.0
42.705530631,0.0
42.805530631,0.0
42.905530631000005,0.0
43.005530631000006,0.0
43.105530631,0.0
43.205530631,0.0
43.305530631,0.0
43.405530631000005,0.0
43.505530631000006,0.0
43.605530631,0.0
43.705530631,0.0
43.805530631,0.0
43.905530631000005,0.0
44.005530631000006,0.0
44.105530631,0.0
44.205530631,0.0
44.305530631,0.0
44.405530631000005,0.0
44.505530631000006,0.0
44.605530631,0.0
44.705530631,0.0
44.805530631,0.0
44.905530631000005,0.0
