,values
6.0174839419833335,0.0
6.117483941983334,0.0
6.217483941983334,0.0
6.317483941983334,0.0
6.417483941983334,0.0
6.5174839419833335,0.0
6.617483941983334,0.0
6.717483941983334,0.0
6.817483941983334,0.0
6.917483941983334,11.221713006169296
7.0174839419833335,8.627473168085896
7.117483941983334,0.0
7.217483941983334,0.0
7.317483941983334,0.0
7.417483941983334,4.85906789239819
7.5174839419833335,5.580065572319794
7.617483941983334,0.0
7.717483941983334,0.0
7.817483941983334,0.0
7.917483941983334,0.0
8.017483941983334,0.0
8.117483941983334,0.0
8.217483941983334,0.0
8.303601469,0.0
8.336934802333333,0.0
8.370268135666667,0.0
8.403601469,0.0
8.436934802333333,0.0
8.470268135666666,0.0
8.503601469,0.0
8.536934802333333,0.0
8.570268135666668,0.0
8.603601469000001,0.0
8.636934802333334,0.0
8.670268135666667,0.0
8.703601469,0.0
8.736934802333334,0.0
8.770268135666667,0.0
8.803601469,0.0
8.836934802333333,0.0
8.870268135666667,0.0
8.903601469,0.0
8.936934802333333,0.0
8.970268135666666,0.0
9.003601469,0.0
9.036934802333333,0.0
9.070268135666668,0.0
9.103601469000001,0.0
9.136934802333334,0.0
9.170268135666667,0.0
9.203601469,0.0
9.236934802333334,4.49596659381692
9.270268135666667,3.832672652787102
9.303601469,0.0
9.336934802333333,0.0
9.370268135666667,0.0
9.403601469,0.0
9.436934802333333,0.0
9.470268135666666,0.0
9.503601469,0.0
9.536934802333333,0.0
9.570268135666668,0.0
9.60160331,0.0
9.70160331,0.0
9.80160331,3.452177484103401
9.901603310000002,6.840715766917672
10.001603310000002,0.0
10.101603310000002,0.0
10.201603310000001,6.4267527644447044
10.30160331,6.485522940652319
10.401603310000002,0.0
10.501603310000002,0.0
10.601603310000002,0.0
10.701603310000001,0.0
10.80160331,0.0
10.901603310000002,0.0
11.001603310000002,0.0
11.101603310000002,0.0
11.201603310000001,0.0
11.30160331,0.0
11.401603310000002,0.0
11.501603310000002,0.0
11.601603310000002,0.0
11.701603310000001,2.764599727041068
11.80160331,0.0
11.901603310000002,2.7526688433448117
12.001603310000002,0.0
12.101603310000002,0.0
12.201603310000001,5.314497002434866
12.30160331,0.0
12.401603310000002,0.0
12.501603310000002,0.0
12.601603310000002,0.0
12.701603310000001,0.0
12.80160331,0.0
12.901603310000002,0.0
13.001603310000002,9.655290030133166
13.101603310000002,13.150221516572044
13.201603310000001,5.874762580700928
13.30160331,0.0
13.401603310000002,0.0
