,values
6.013764875000001,0.0
6.113764875,0.0
6.213764875,0.0
6.313764875,0.0
6.413764875,0.0
6.513764875000001,0.0
6.613764875,0.0
6.713764875,0.0
6.813764875,0.0
6.913764875,9.724696728552193
7.013764875000001,7.773910263397916
7.113764875,0.0
7.213764875,0.0
7.313764875,0.0
7.413764875,0.0
7.513764875000001,3.5280745709715062
7.613764875,0.0
7.713764875,0.0
7.813764875,0.0
7.913764875,0.0
8.013764875,0.0
8.113764875,0.0
8.213764875,0.0
8.302170448,0.0
8.335503781333333,0.0
8.368837114666666,0.0
8.402170448,0.0
8.435503781333333,0.0
8.468837114666666,0.0
8.502170448,0.0
8.535503781333334,0.0
8.568837114666668,0.0
8.602170448,0.0
8.635503781333334,0.0
8.668837114666667,0.0
8.702170448,0.0
8.735503781333334,0.0
8.768837114666667,0.0
8.802170448,0.0
8.835503781333333,0.0
8.868837114666666,0.0
8.902170448,0.0
8.935503781333333,0.0
8.968837114666666,0.0
9.002170448,0.0
9.035503781333334,0.0
9.068837114666668,0.0
9.102170448,0.0
9.135503781333334,0.0
9.168837114666667,0.0
9.202170448,0.0
9.235503781333334,6.507577000333704
9.268837114666667,6.605566706312957
9.302170448,2.888281372050823
9.335503781333333,0.0
9.368837114666666,5.273771963985367
9.402170448,5.487176317474038
9.435503781333333,2.7587293575730008
9.468837114666666,0.0
9.502170448,0.0
9.535503781333334,0.0
9.568837114666668,0.0
9.604340896,0.0
9.704340896,0.0
9.804340896000001,2.8902435090922216
9.904340896,9.904373191508343
10.004340896,0.0
10.104340896,0.0
10.204340896,3.9003451372215276
10.304340896000001,4.44308086333831
10.404340896,0.0
10.504340896,0.0
10.604340896,0.0
10.704340896,0.0
10.804340896000001,0.0
10.904340896,0.0
11.004340896,0.0
11.104340896,0.0
11.204340896,0.0
11.304340896000001,0.0
11.404340896,0.0
11.504340896,0.0
11.604340896,0.0
11.704340896,0.0
11.804340896000001,0.0
11.904340896,0.0
12.004340896,0.0
12.104340896,3.1263830434002347
12.204340896,6.309170146589268
12.304340896000001,0.0
12.404340896,0.0
12.504340896,0.0
12.604340896,0.0
12.704340896,0.0
12.804340896000001,0.0
12.904340896,0.0
13.004340896,11.070241698616408
13.104340896,11.579284412199273
13.204340896,0.0
13.304340896000001,0.0
13.404340896,0.0
13.504340896,0.0
13.604340896,0.0
13.704340896,0.0
13.804340896000001,0.0
13.904340896,0.0
14.004340896,0.0
14.104340896,0.0
14.204340896,0.0
14.304340896000001,0.0
14.404340896,0.0
14.504340896,0.0
14.604340896,0.0
14.704340896,0.0
14.804340896000001,8.77200475806782
14.904340896,6.457853546926551
15.004340896,0.0
15.104340896,0.0
15.204340896,0.0
15.304340896000001,5.499499429658358
15.404340896,0.0
15.504340896,0.0
15.604340896,0.0
15.704340896,0.0
15.804340896000001,0.0
15.904340896,3.388882931366558
16.004340896,0.0
16.104340896,0.0
16.204340896,0.0
16.304340896,0.0
16.404340896,0.0
16.504340896,0.0
16.604340896,0.0
16.704340896,0.0
16.804340896,0.0
16.904340896,0.0
17.004340896,0.0
17.104340896,0.0
17.204340896,0.0
17.304340896,0.0
17.404340896,0.0
17.504340896,0.0
17.604340896,0.0
17.704340896,0.0
17.804340896,0.0
17.904340896,0.0
18.004340896,0.0
18.104340896,0.0
18.204340896,0.0
18.304340896,0.0
18.404340896,0.0
18.504340896,0.0
18.604340896,0.0
18.704340896,0.0
