,values
13.601710326000001,0.0
13.701710326000002,0.0
13.801710326000002,0.0
13.901710326000002,0.0
14.001710326000001,0.0
14.101710326000001,0.0
14.201710326000002,0.0
14.301710326000002,0.0
14.401710326000002,0.0
14.501710326000001,0.0
14.601710326000001,0.0
14.701710326000002,0.0
14.801710326000002,0.0
14.901710326000002,0.0
15.001710326000001,0.0
15.101710326000001,0.0
15.201710326000002,4.554922211241582
15.301710326000002,9.329862459160218
15.401710326000002,0.0
15.501710326000001,0.0
15.601710326000001,0.0
15.701710326000002,0.0
15.801710326000002,0.0
15.901710326000002,0.0
16.001710326,0.0
16.101710326000003,0.0
16.201710326,0.0
16.301710326000002,0.0
16.401710326000003,0.0
16.501710326,0.0
16.601710326000003,0.0
16.701710326,0.0
16.801710326000002,0.0
16.901710326000003,0.0
17.001710326,0.0
17.101710326,0.0
17.201710326,0.0
17.301710326,0.0
17.401710326,0.0
17.501710326,0.0
17.601710326,0.0
17.701710326,0.0
17.801710326,0.0
17.901710326,0.0
18.001710326,0.0
18.101710326,3.0888632752615535
18.201710326,0.0
18.301710326,0.0
18.401710326,0.0
18.501710326,0.0
18.601710326,0.0
18.701710326,0.0
18.801710326,0.0
18.901710326,0.0
19.001710326,0.0
19.101710326,0.0
19.201710326,0.0
19.301710326,0.0
19.401710326,0.0
19.501710326,0.0
19.601710326,0.0
19.701710326,0.0
19.801710326,3.6834047806961547
19.901710326,3.260850714169576
20.001710326,0.0
20.101710326,0.0
20.201710326,0.0
20.301710326,0.0
20.401710326,0.0
20.501710326,0.0
20.601710326,2.97361719587643
20.701710326,0.0
20.801710326,0.0
20.901710326,6.1529238106337205
21.004454798,6.826156478751441
21.02112146466667,6.446380114061365
21.037788131333336,4.5150463776515775
21.054454798000002,0.0
21.071121464666668,3.3569318659289342
21.087788131333337,3.2961211535561614
21.104454798000003,0.0
21.12112146466667,0.0
21.137788131333334,3.8468191332509267
21.154454798000003,5.548112410009648
21.17112146466667,5.682815886483773
21.187788131333335,4.719987688358175
21.204454798000004,0.0
21.22112146466667,0.0
21.237788131333335,0.0
21.254454798,0.0
21.27112146466667,0.0
21.287788131333336,0.0
21.304454798000002,3.142023176802536
21.321121464666668,4.247298371237723
21.337788131333337,4.399767561853905
21.354454798000003,3.8108914199477044
21.37112146466667,0.0
21.387788131333334,0.0
21.401890414,10.199658201520265
21.501890414000002,10.0
21.601890414000003,0.0
21.701890414,0.0
21.801890414000002,0.0
21.901890414,0.0
22.001890414000002,3.9392284067656838
22.101890414000003,0.0
22.201890414,0.0
22.301890414000002,0.0
22.401890414,0.0
22.501890414000002,0.0
22.601890414000003,14.249274211743225
22.701890414,16.18030591290486
22.801890414000002,4.613787761035895
22.901890414,10.616721834241984
23.001890414000002,10.498627659079235
23.101890414000003,0.0
23.201890414,0.0
23.301890414000002,0.0
23.401890414,3.4272480472450195
23.501890414000002,0.0
23.601890414000003,3.6132003766671783
23.701890414,0.0
23.801890414000002,0.0
23.901890414,0.0
24.001890414000002,0.0
24.101890414000003,0.0
24.201890414,0.0
24.301890414000002,0.0
24.401890414,5.7383135883914544
24.505268060000002,7.263930987444867
24.538601393333337,6.16748675816122
24.57193472666667,0.0
24.605268060000004,0.0
24.638601393333335,0.0
24.67193472666667,0.0
24.70526806,0.0
24.738601393333337,0.0
24.771934726666668,0.0
24.805268060000003,0.0
24.838601393333338,0.0
24.87193472666667,5.819220089508451
24.905268060000004,9.459743123227891
24.938601393333336,9.616616487195422
24.97193472666667,5.329598581349447
25.005268060000002,0.0
25.038601393333337,0.0
25.07193472666667,0.0
25.105268060000004,0.0
25.138601393333335,3.8013732805355462
25.17193472666667,5.218716816115626
25.20526806,4.088059074465676
25.238601393333337,0.0
25.271934726666668,0.0
25.305268060000003,0.0
25.338601393333338,0.0
25.37193472666667,0.0
25.405268060000004,0.0
25.438601393333336,0.0
25.47193472666667,0.0
25.505538315000003,4.72114912293826
25.838871648333335,0.0
26.172204981666667,0.0
26.505538315000003,3.987206039527589
26.838871648333335,0.0
27.172204981666667,0.0
27.505538315000003,6.446752004299646
27.838871648333335,4.09215324883066
28.004272208,0.0
28.037605541333335,0.0
28.07093887466667,0.0
28.104272208,0.0
28.137605541333336,0.0
28.170938874666668,0.0
28.204272208000003,0.0
28.237605541333334,0.0
28.27093887466667,0.0
28.304272208,0.0
28.337605541333335,6.93268616935923
28.370938874666667,9.048658044527935
28.404272208000002,7.843647974495986
28.437605541333333,0.0
28.47093887466667,3.0712843584449527
28.504272208,3.1203271382776103
28.537605541333335,0.0
28.57093887466667,0.0
28.604272208,0.0
28.637605541333336,0.0
28.670938874666668,0.0
28.704272208000003,0.0
28.737605541333334,0.0
28.77093887466667,4.267705783118861
28.804272208,4.225397026078348
28.837605541333335,0.0
28.870938874666667,0.0
28.904272208000002,0.0
28.937605541333333,0.0
28.97093887466667,0.0
29.004272208,0.0
29.037605541333335,0.0
29.07093887466667,0.0
29.104272208,0.0
29.137605541333336,0.0
29.170938874666668,0.0
29.204272208000003,0.0
29.237605541333334,0.0
29.27093887466667,0.0
29.304272208,0.0
29.337605541333335,0.0
29.370938874666667,0.0
29.404272208000002,0.0
29.437605541333333,0.0
29.47093887466667,0.0
29.504272208,0.0
29.537605541333335,0.0
29.57093887466667,0.0
29.604671154000002,5.481693534247317
29.704671154,0.0
29.804671154,0.0
29.904671154000003,0.0
30.003518558000003,0.0
30.02018522466667,0.0
30.036851891333338,0.0
30.053518558000004,3.6083357276619106
30.07018522466667,5.624862170246655
30.086851891333335,7.914102855463578
30.103518558000005,8.715349821736826
30.12018522466667,8.566665786136078
30.136851891333336,6.924971635909577
30.153518558000005,3.8637256262117976
30.17018522466667,0.0
30.186851891333337,0.0
30.203518558000003,0.0
30.220185224666672,3.3353332254796912
30.236851891333338,3.868581372309709
30.253518558000003,3.6553939183071313
30.27018522466667,0.0
30.286851891333338,0.0
30.303518558000004,0.0
30.32018522466667,0.0
30.336851891333335,0.0
30.353518558000005,0.0
30.37018522466667,0.0
30.386851891333336,0.0
30.403518558000005,0.0
30.42018522466667,0.0
30.436851891333337,0.0
30.453518558000003,0.0
30.470185224666672,0.0
30.486851891333338,0.0
30.503518558000003,0.0
30.52018522466667,0.0
30.536851891333338,0.0
30.553518558000004,0.0
30.57018522466667,0.0
30.586851891333335,0.0
30.603518558000005,0.0
30.62018522466667,0.0
30.636851891333336,0.0
30.653518558000005,3.802862541930529
30.67018522466667,4.881948962075998
30.686851891333337,6.8988333858177375
30.703518558000003,9.061103384614233
30.720185224666672,10.901239792365569
30.736851891333338,12.26142150339012
30.753518558000003,12.959260063271884
30.77018522466667,13.81759061783701
30.786851891333338,14.47983436811286
30.803518558000004,14.681427945706787
30.82018522466667,13.827408272528986
30.836851891333335,7.811000327804878
30.853518558000005,4.247169511232322
30.87018522466667,3.255875773905528
30.886851891333336,4.841394886506119
30.903518558000005,6.16287321731741
30.92018522466667,6.218863488658681
30.936851891333337,5.789896652426698
30.953518558000003,4.013495294516067
30.970185224666672,0.0
30.986851891333338,0.0
31.003518558000003,0.0
31.02018522466667,0.0
31.036851891333338,0.0
31.053518558000004,0.0
31.07018522466667,0.0
31.086851891333335,0.0
31.103518558000005,0.0
31.12018522466667,0.0
31.136851891333336,0.0
31.153518558000005,0.0
31.17018522466667,0.0
31.186851891333337,0.0
31.203518558000003,0.0
31.220185224666672,0.0
31.236851891333338,0.0
31.253518558000003,0.0
31.27018522466667,0.0
31.286851891333338,0.0
31.303518558000004,0.0
31.32018522466667,0.0
31.336851891333335,0.0
31.353518558000005,0.0
31.37018522466667,0.0
31.386851891333336,0.0
31.403518558000005,0.0
31.42018522466667,0.0
31.436851891333337,0.0
31.453518558000003,0.0
31.470185224666672,0.0
31.486851891333338,0.0
31.502756273000003,0.0
31.602756273000004,5.414899665134209
31.702756273000002,3.0543098613672073
31.802756273000004,0.0
31.902756273000005,0.0
32.002512929000005,0.0
32.335846262333334,0.0
32.66917959566667,0.0
33.002512929000005,0.0
33.335846262333334,0.0
33.66917959566667,0.0
34.002512929000005,0.0
34.335846262333334,0.0
34.66917959566667,0.0
35.002512929,0.0
35.335846262333334,0.0
35.66917959566667,0.0
36.002512929,0.0
36.335846262333334,0.0
36.66917959566667,0.0
37.002512929,0.0
37.335846262333334,0.0
37.66917959566667,10.798171369254975
38.006057308,10.6806017122248
38.106057308000004,4.590728289890002
38.206057308000005,0.0
38.30605730800001,0.0
38.406057308,0.0
38.506057308,0.0
38.606057308000004,0.0
38.706057308000005,0.0
38.80605730800001,0.0
38.906057308,0.0
39.006057308,0.0
39.106057308000004,0.0
39.206057308000005,0.0
39.30605730800001,0.0
39.406057308,0.0
39.506057308,0.0
39.606057308000004,0.0
39.706057308000005,6.110993683099797
39.80605730800001,6.579170107294337
39.906057308,0.0
40.006057308,0.0
40.106057308000004,0.0
40.206057308000005,0.0
40.30605730800001,0.0
40.406057308,0.0
40.506057308,0.0
40.606057308000004,0.0
40.706057308000005,0.0
40.80605730800001,0.0
40.906057308,0.0
41.006057308,0.0
41.106057308000004,0.0
41.206057308000005,0.0
41.30605730800001,0.0
41.406057308,0.0
41.506057308,0.0
41.606057308000004,0.0
41.706057308000005,0.0
41.80605730800001,0.0
41.906057308,3.158966651361955
42.006057308,0.0
42.106057308000004,0.0
42.206057308000005,0.0
42.30605730800001,0.0
42.406057308,0.0
42.506057308,0.0
42.606057308000004,0.0
42.706057308000005,0.0
42.80605730800001,0.0
42.906057308,0.0
43.006057308,0.0
43.106057308000004,0.0
43.206057308000005,0.0
43.30605730800001,0.0
43.406057308,0.0
43.506057308,0.0
43.606057308000004,0.0
43.706057308000005,0.0
43.80605730800001,0.0
43.906057308,0.0
44.006057308,0.0
44.106057308000004,0.0
44.206057308000005,0.0
44.30605730800001,0.0
44.406057308,0.0
44.506057308,0.0
44.606057308000004,0.0
44.706057308000005,0.0
44.80605730800001,0.0
44.906057308,0.0
