,values
6.014857146,0.0
6.114857146,0.0
6.214857146,0.0
6.314857146,0.0
6.414857146,0.0
6.514857146,0.0
6.614857146,0.0
6.714857146000001,0.0
6.8148571460000005,0.0
6.914857146000001,9.997954132858467
7.014857146000001,8.346486492448353
7.114857146000001,2.6841702523037316
7.214857146000001,0.0
7.3148571460000005,0.0
7.414857146000001,5.069334014115279
7.514857146000001,5.637738439059262
7.614857146000001,0.0
7.714857146000001,0.0
7.8148571460000005,0.0
7.914857146000001,0.0
8.014857146,0.0
8.114857146,0.0
8.214857146000002,0.0
8.304009193,0.0
8.337342526333334,0.0
8.370675859666667,0.0
8.404009193,0.0
8.437342526333333,0.0
8.470675859666667,0.0
8.504009193,0.0
8.537342526333333,0.0
8.570675859666666,0.0
8.604009193,0.0
8.637342526333333,0.0
8.670675859666666,0.0
8.704009193,0.0
8.737342526333332,0.0
8.770675859666666,0.0
8.804009193,0.0
8.837342526333334,0.0
8.870675859666667,0.0
8.904009193,0.0
8.937342526333333,0.0
8.970675859666667,0.0
9.004009193,0.0
9.037342526333333,0.0
9.070675859666666,0.0
9.104009193,0.0
9.137342526333333,0.0
9.170675859666666,0.0
9.204009193,0.0
9.237342526333332,3.624575019594293
9.270675859666666,3.3632577426709434
9.304009193,0.0
9.337342526333334,2.5185113006771727
9.370675859666667,6.64251083463234
9.404009193,6.4567465711707746
9.437342526333333,2.533683088531889
9.470675859666667,0.0
9.504009193,0.0
9.537342526333333,0.0
9.570675859666666,0.0
9.602651083000001,0.0
9.702651083000001,0.0
9.802651083,5.8983430705623725
9.902651083,8.1012469360717
10.002651083,0.0
10.102651083000001,0.0
10.202651083000001,3.899438249439388
10.302651083,3.8872735568233643
10.402651083,0.0
10.502651083,0.0
10.602651083000001,0.0
10.702651083000001,0.0
10.802651083,0.0
10.902651083,0.0
11.002651083,0.0
11.102651083000001,0.0
11.202651083000001,0.0
11.302651083,0.0
11.402651083,0.0
11.502651083,0.0
11.602651083000001,0.0
11.702651083000001,0.0
11.802651083,0.0
11.902651083,0.0
12.002651083,0.0
12.102651083000001,0.0
12.202651083000001,4.799955471022399
12.302651083,0.0
12.402651083,0.0
12.502651083,0.0
12.602651083000001,0.0
12.702651083000001,0.0
12.802651083,0.0
12.902651083,0.0
13.002651083,8.439671712172487
13.102651083000001,9.285527628493432
13.202651083000001,2.5962230181455213
13.302651083,0.0
13.402651083,0.0
13.502651083,0.0
13.602651083000001,0.0
13.702651083000001,0.0
13.802651083,0.0
13.902651083,0.0
14.002651083,0.0
14.102651083000001,3.219438391330164
14.202651083000001,0.0
14.302651083,0.0
14.402651083,0.0
14.502651083,0.0
14.602651083000001,0.0
14.702651083000001,0.0
14.802651083,0.0
14.902651083,0.0
15.002651083,0.0
15.102651083000001,0.0
15.202651083000001,0.0
15.302651083,4.305475175273255
15.402651083,0.0
15.502651083,0.0
15.602651083000001,0.0
15.702651083000001,0.0
15.802651083,0.0
15.902651083,0.0
16.002651083,0.0
16.102651083,0.0
16.202651083,0.0
16.302651083,0.0
16.402651083000002,0.0
16.502651083,2.524849833812173
16.602651083,0.0
16.702651083,0.0
16.802651083,0.0
16.902651083000002,0.0
17.002651083,0.0
17.102651083,0.0
17.202651083,0.0
17.302651083,0.0
17.402651083000002,0.0
17.502651083,0.0
17.602651083,0.0
17.702651083,0.0
17.802651083,0.0
17.902651083000002,0.0
18.002651083,0.0
18.102651083,0.0
18.202651083,0.0
18.302651083,0.0
18.402651083000002,0.0
18.502651083,0.0
18.602651083,0.0
18.702651083,0.0
18.802651083,0.0
18.902651083000002,0.0
19.002651083,4.798230100650094
19.102651083,4.78941132514405
19.202651083,0.0
19.302651083,0.0
19.402651083000002,0.0
19.502651083,0.0
19.602651083,0.0
19.702651083,0.0
19.802651083,0.0
19.902651083000002,0.0
20.002651083,0.0
20.102651083,0.0
20.202651083,0.0
20.302651083,0.0
20.402651083000002,0.0
20.502651083,0.0
20.602651083,0.0
20.702651083,0.0
20.802651083,0.0
20.902651083000002,0.0
21.002786003,0.0
21.01945266966667,0.0
21.036119336333336,0.0
21.052786003,0.0
21.069452669666667,0.0
21.086119336333336,0.0
21.102786003000002,0.0
21.119452669666668,0.0
21.136119336333334,0.0
21.152786003000003,0.0
21.16945266966667,0.0
21.186119336333334,0.0
21.202786003000003,0.0
21.21945266966667,0.0
21.236119336333335,0.0
21.252786003,0.0
21.26945266966667,0.0
21.286119336333336,0.0
21.302786003,0.0
21.319452669666667,0.0
21.336119336333336,0.0
21.352786003000002,0.0
21.369452669666668,0.0
21.386119336333334,0.0
21.400700229,10.088239770683915
21.500700229000003,10.0
21.600700229,0.0
21.700700229000002,0.0
21.800700229000004,0.0
21.900700229,0.0
22.000700229000003,0.0
22.100700229,0.0
22.200700229000002,0.0
22.300700229000004,0.0
22.400700229,0.0
22.500700229000003,0.0
22.600700229,15.254920367154131
22.700700229000002,14.99011422226216
22.800700229000004,5.117610292852716
22.900700229,11.230946592331541
23.000700229000003,10.856294053150476
23.100700229,0.0
23.200700229000002,0.0
23.300700229000004,0.0
23.400700229,0.0
23.500700229000003,0.0
23.600700229,3.28171073632292
23.700700229000002,0.0
23.800700229000004,0.0
23.900700229,0.0
24.000700229000003,0.0
24.100700229,0.0
24.200700229000002,2.7077325107272556
24.300700229000004,0.0
24.400700229,0.0
24.503128983000003,0.0
24.536462316333335,0.0
24.56979564966667,0.0
24.603128983,0.0
24.636462316333336,0.0
24.66979564966667,0.0
24.703128983000003,0.0
24.736462316333338,0.0
24.76979564966667,0.0
24.803128983000004,0.0
24.836462316333336,0.0
24.86979564966667,0.0
24.903128983000002,0.0
24.936462316333337,0.0
24.96979564966667,4.789826532730763
25.003128983000003,5.001596151793476
25.036462316333335,2.7039905354991927
25.06979564966667,0.0
25.103128983,0.0
25.136462316333336,4.265358352283057
25.16979564966667,4.696401479158371
25.203128983000003,3.2121387868083895
25.236462316333338,0.0
25.26979564966667,0.0
25.303128983000004,0.0
25.336462316333336,0.0
25.36979564966667,0.0
25.403128983000002,0.0
25.436462316333337,0.0
25.46979564966667,0.0
25.503119517000002,0.0
25.836452850333334,0.0
26.169786183666666,0.0
26.503119517000002,0.0
26.836452850333334,0.0
27.169786183666666,0.0
27.503119517000002,2.58293446653455
27.836452850333334,0.0
28.005967212000005,0.0
28.039300545333337,0.0
