,values
6.012198817,0.0
6.112198817,0.0
6.212198817,0.0
6.312198817,0.0
6.412198817000001,0.0
6.512198817000001,0.0
6.612198817000001,0.0
6.712198817000001,0.0
6.8121988170000005,1.9167537183994594
6.912198817000001,4.925830419626591
7.012198817000001,3.509367460570008
7.112198817000001,0.0
7.212198817000001,0.0
7.3121988170000005,0.0
7.412198817000001,1.9278450094185777
7.512198817000001,2.4998617176359565
7.612198817000001,0.0
7.712198817000001,0.0
7.8121988170000005,0.0
7.912198817000001,0.0
8.012198817000002,0.0
8.112198817000001,0.0
8.212198817,0.0
8.304195896000001,0.0
8.337529229333335,0.0
8.370862562666668,0.0
8.404195896000001,0.0
8.437529229333334,0.0
8.470862562666667,0.0
8.504195896,0.0
8.537529229333334,0.0
8.570862562666667,0.0
8.604195896,0.0
8.637529229333333,0.0
8.670862562666667,0.0
8.704195896,0.0
8.737529229333335,0.0
8.770862562666668,0.0
8.804195896000001,0.0
8.837529229333335,0.0
8.870862562666668,0.0
8.904195896000001,0.0
8.937529229333334,0.0
8.970862562666667,0.0
9.004195896,0.0
9.037529229333334,0.0
9.070862562666667,0.0
9.104195896,0.0
9.137529229333333,0.0
9.170862562666667,0.0
9.204195896,2.895393615775242
9.237529229333335,7.2518375477214825
9.270862562666668,7.290291227244077
9.304195896000001,4.386657988315862
9.337529229333335,2.081909889843076
9.370862562666668,5.637711714134279
9.404195896000001,6.455113193247354
9.437529229333334,4.795333105119621
9.470862562666667,0.0
9.504195896,0.0
9.537529229333334,0.0
9.570862562666667,0.0
9.605208686000001,0.0
9.705208686,0.0
9.805208686000002,0.0
9.905208686000002,4.90046448805881
10.005208686000001,0.0
10.105208686000001,0.0
10.205208686,0.0
10.305208686000002,2.785477359966456
10.405208686000002,0.0
10.505208686000001,0.0
10.605208686000001,0.0
10.705208686,0.0
10.805208686000002,0.0
10.905208686000002,0.0
11.005208686000001,0.0
11.105208686000001,2.7333379399017756
11.205208686,2.7403951284476338
11.305208686000002,0.0
11.405208686000002,0.0
11.505208686000001,0.0
11.605208686000001,0.0
11.705208686,0.0
11.805208686000002,0.0
11.905208686000002,0.0
12.005208686000001,0.0
12.105208686000001,2.9854803844969453
12.205208686,5.981651859992692
12.305208686000002,2.361738655182193
12.405208686000002,0.0
12.505208686000001,0.0
12.605208686000001,0.0
12.705208686,0.0
12.805208686000002,0.0
12.905208686000002,0.0
13.005208686000001,2.330046164371273
13.105208686000001,4.442364503495615
13.205208686,3.0072200531771065
13.305208686000002,0.0
13.405208686000002,0.0
13.505208686000001,0.0
13.605208686000001,0.0
13.705208686,0.0
13.805208686000002,0.0
13.905208686000002,0.0
14.005208686000001,0.0
14.105208686000001,3.9778573876478642
14.205208686,3.9313702512351387
14.305208686000002,0.0
14.405208686000002,0.0
14.505208686000001,0.0
14.605208686000001,0.0
14.705208686,0.0
14.805208686000002,0.0
14.905208686000002,0.0
15.005208686000001,0.0
15.105208686000001,0.0
15.205208686,0.0
15.305208686000002,2.8372615323179002
15.405208686000002,1.9079063248741506
15.505208686000001,0.0
15.605208686000001,0.0
15.705208686,0.0
15.805208686000002,0.0
15.905208686000002,0.0
16.005208686,0.0
16.105208686,0.0
16.205208686000002,0.0
16.305208686,0.0
16.405208686,0.0
16.505208686,0.0
16.605208686,0.0
16.705208686000002,0.0
16.805208686,0.0
16.905208686,0.0
17.005208686,0.0
17.105208686,0.0
17.205208686,0.0
17.305208686,0.0
17.405208685999998,0.0
17.505208686,0.0
17.605208686,0.0
17.705208686,0.0
17.805208686,0.0
17.905208685999998,0.0
18.005208686,0.0
18.105208686,0.0
18.205208686,0.0
18.305208686,0.0
18.405208685999998,0.0
18.505208686,0.0
18.605208686,0.0
18.705208686,0.0
18.805208686,0.0
18.905208685999998,0.0
19.005208686,0.0
19.105208686,0.0
19.205208686,0.0
19.305208686,0.0
19.405208685999998,0.0
19.505208686,0.0
19.605208686,0.0
19.705208686,0.0
19.805208686000004,0.0
19.905208686,0.0
20.005208686000003,0.0
20.105208686000005,3.9297902233860196
20.205208686000002,3.903899605665349
20.305208686000004,0.0
20.405208686,0.0
20.505208686000003,0.0
20.605208686000005,0.0
20.705208686000002,0.0
20.805208686000004,0.0
20.905208686,2.742654707859867
21.000434782000003,0.0
21.01710144866667,0.0
21.033768115333334,0.0
21.050434782000004,0.0
21.06710144866667,0.0
21.083768115333335,2.397344710445573
21.100434782,4.4315111286556785
21.11710144866667,5.821120259244715
21.133768115333336,6.04907395674737
21.150434782,4.998427568346168
21.167101448666667,3.812414849968184
21.183768115333336,3.668319523081447
21.200434782000002,3.6403837715806078
21.217101448666668,3.0572383329093484
21.233768115333337,0.0
21.250434782000003,0.0
21.26710144866667,0.0
21.283768115333334,0.0
21.300434782000004,0.0
21.31710144866667,0.0
21.333768115333335,0.0
21.350434782,0.0
21.36710144866667,0.0
21.383768115333336,0.0
21.400564469000003,10.201936318563218
21.500564469,10.0
21.600564469000002,2.1388811023057057
21.700564469000003,0.0
21.800564469,0.0
21.900564469000003,0.0
22.000564469,0.0
22.100564469000002,0.0
22.200564469000003,0.0
22.300564469,0.0
22.400564469000003,0.0
22.500564469,2.751831780515987
22.600564469000002,4.137903459365274
22.700564469000003,0.0
22.800564469,0.0
22.900564469000003,10.414519330165428
23.000564469,10.253844962162173
23.100564469000002,0.0
23.200564469000003,0.0
23.300564469,0.0
23.400564469000003,0.0
23.500564469,0.0
23.600564469000002,3.704047096377213
23.700564469000003,2.2969937082005623
23.800564469,0.0
23.900564469000003,0.0
24.000564469,0.0
24.100564469000002,0.0
24.200564469000003,0.0
24.300564469,0.0
24.400564469000003,0.0
24.504423549000002,0.0
24.537756882333333,0.0
24.57109021566667,0.0
24.604423549,0.0
24.637756882333335,0.0
24.671090215666666,0.0
24.704423549,0.0
24.737756882333333,0.0
24.771090215666668,0.0
24.804423549,0.0
24.837756882333334,2.6603076603036633
24.871090215666666,2.175504019595478
24.904423549,0.0
24.937756882333336,0.0
24.971090215666667,4.507567302848085
25.004423549000002,4.8521000299536725
25.037756882333333,2.992077256231262
25.07109021566667,0.0
25.104423549,0.0
25.137756882333335,0.0
25.171090215666666,4.2589434943200635
25.204423549,4.234741189778016
25.237756882333333,0.0
25.271090215666668,0.0
25.304423549,0.0
25.337756882333334,0.0
25.371090215666666,0.0
25.404423549,0.0
25.437756882333336,0.0
25.471090215666667,0.0
25.503565939,0.0
25.836899272333333,0.0
26.17023260566667,0.0
26.503565939,2.117796597369787
26.836899272333333,0.0
27.17023260566667,0.0
27.503565939,0.0
27.836899272333333,0.0
28.004439168,0.0
28.037772501333336,0.0
28.07110583466667,0.0
28.104439168000003,0.0
28.137772501333338,0.0
28.17110583466667,0.0
28.204439168000004,0.0
28.237772501333335,0.0
28.27110583466667,0.0
28.304439168000002,0.0
28.337772501333337,3.205669308568411
28.37110583466667,5.724622225708193
28.404439168000003,5.802990817845161
28.437772501333335,3.761198977796328
28.47110583466667,0.0
28.504439168,0.0
28.537772501333336,0.0
28.57110583466667,0.0
28.604439168000003,2.7529749676300304
28.637772501333338,5.426657874253787
28.67110583466667,6.689692525416268
28.704439168000004,5.780695855378179
28.737772501333335,2.49771499499077
28.77110583466667,0.0
28.804439168000002,1.9547350962363934
28.837772501333337,0.0
28.87110583466667,0.0
28.904439168000003,0.0
28.937772501333335,0.0
28.97110583466667,0.0
29.004439168,0.0
29.037772501333336,0.0
29.07110583466667,0.0
29.104439168000003,2.21039989794929
29.137772501333338,2.4683461462748006
29.17110583466667,0.0
29.204439168000004,0.0
29.237772501333335,0.0
29.27110583466667,0.0
29.304439168000002,0.0
29.337772501333337,0.0
29.37110583466667,0.0
29.404439168000003,0.0
29.437772501333335,2.0691824063969526
29.47110583466667,0.0
29.504439168,0.0
29.537772501333336,0.0
29.57110583466667,0.0
29.601640007000004,0.0
29.701640007,0.0
29.801640007000003,0.0
29.901640007000005,0.0
30.002723947,0.0
30.019390613666666,0.0
30.036057280333335,0.0
30.052723947,2.1638038810526665
30.069390613666666,3.2983960024981758
30.086057280333332,4.08483861375391
30.102723947,4.007293883402802
30.119390613666667,2.89034608045229
30.136057280333333,0.0
30.152723947000002,0.0
30.169390613666668,0.0
30.186057280333333,0.0
30.202723947,0.0
30.21939061366667,0.0
30.236057280333334,0.0
30.252723947,0.0
30.269390613666666,0.0
30.286057280333335,0.0
30.302723947,0.0
30.319390613666666,2.323204797308113
30.336057280333332,2.3926847097458177
30.352723947,0.0
30.369390613666667,0.0
30.386057280333333,0.0
30.402723947000002,0.0
30.419390613666668,0.0
30.436057280333333,0.0
30.452723947,0.0
30.46939061366667,0.0
30.486057280333334,0.0
30.502723947,0.0
30.519390613666666,0.0
30.536057280333335,0.0
30.552723947,0.0
30.569390613666666,0.0
30.586057280333332,2.232431392712411
30.602723947,4.110488312191427
30.619390613666667,5.014474031011147
30.636057280333333,5.519918601593306
30.652723947000002,5.440408543685222
30.669390613666668,4.851929273183755
30.686057280333333,4.155852327955952
30.702723947,3.686141716044937
30.71939061366667,3.160835766470879
30.736057280333334,2.5750111610086903
30.752723947,2.134766871048451
30.769390613666666,0.0
30.786057280333335,0.0
30.802723947,0.0
30.819390613666666,0.0
30.836057280333332,0.0
30.852723947,0.0
