,values
6.014623409,0.0
6.114623409000001,0.0
6.2146234090000005,0.0
6.314623409000001,0.0
6.414623409000001,0.0
6.514623409,0.0
6.614623409000001,0.0
6.7146234090000005,2.514193688743365
6.814623409000001,0.0
6.914623409000001,10.775502354000704
7.014623409,9.767403283250683
7.114623409000001,3.2166030399990224
7.2146234090000005,0.0
7.314623409000001,0.0
7.414623409000001,3.942858942651245
7.514623409,5.106561666733891
7.614623409000001,0.0
7.7146234090000005,0.0
7.814623409000001,0.0
7.914623409000001,0.0
8.014623409,0.0
8.114623409,0.0
8.214623409000001,0.0
8.302293638,0.0
8.335626971333333,0.0
8.368960304666667,0.0
8.402293638,0.0
8.435626971333333,0.0
8.468960304666668,0.0
8.502293638000001,0.0
8.535626971333334,0.0
8.568960304666668,0.0
8.602293638,0.0
8.635626971333334,0.0
8.668960304666667,0.0
8.702293638000002,0.0
8.735626971333335,0.0
8.768960304666669,0.0
8.802293638000002,0.0
8.835626971333335,0.0
8.868960304666668,0.0
8.902293638000002,0.0
8.935626971333335,0.0
8.968960304666668,0.0
9.002293638000001,0.0
9.035626971333334,0.0
9.068960304666668,0.0
9.102293638,0.0
9.135626971333334,2.3513929349063356
9.168960304666667,0.0
9.202293638000002,0.0
9.235626971333335,4.444749287255651
9.268960304666669,4.68211244156822
9.302293638000002,3.60689886084347
9.335626971333335,0.0
9.368960304666668,5.493901887332145
9.402293638000002,6.123622350958492
9.435626971333335,2.9237790567041873
9.468960304666668,0.0
9.502293638000001,0.0
9.535626971333334,0.0
9.568960304666668,0.0
9.604604029999999,0.0
9.70460403,0.0
9.804604030000002,0.0
9.904604030000002,7.114121088233493
10.004604030000001,0.0
10.10460403,0.0
10.204604030000002,4.334200532634845
10.304604030000002,5.145851322898155
10.404604030000002,0.0
10.504604030000001,0.0
10.60460403,0.0
10.704604030000002,0.0
10.804604030000002,0.0
10.904604030000002,0.0
11.004604030000001,0.0
11.10460403,3.171740563379285
11.204604030000002,0.0
11.304604030000002,0.0
11.404604030000002,0.0
11.504604030000001,0.0
11.60460403,0.0
11.704604030000002,0.0
11.804604030000002,0.0
11.904604030000002,2.76533478092414
12.004604030000001,0.0
12.10460403,2.700616633339327
12.204604030000002,5.453003846911168
12.304604030000002,0.0
12.404604030000002,0.0
12.504604030000001,0.0
12.60460403,0.0
12.704604030000002,0.0
12.804604030000002,0.0
12.904604030000002,0.0
13.004604030000001,9.145097648118346
13.10460403,10.268947085496908
13.204604030000002,0.0
13.304604030000002,0.0
13.404604030000002,0.0
13.504604030000001,0.0
13.60460403,0.0
13.704604030000002,0.0
13.804604030000002,0.0
13.904604030000002,0.0
14.004604030000001,0.0
14.10460403,0.0
14.204604030000002,0.0
14.304604030000002,0.0
14.404604030000002,0.0
14.504604030000001,0.0
14.60460403,0.0
14.704604030000002,0.0
14.804604030000002,0.0
14.904604030000002,0.0
15.004604030000001,0.0
15.10460403,0.0
15.204604030000002,0.0
15.304604030000002,3.901512195626809
15.404604030000002,2.3274449041581433
15.504604030000001,0.0
15.60460403,0.0
15.704604030000002,0.0
15.804604030000002,0.0
15.904604030000002,0.0
16.004604030000003,0.0
16.10460403,0.0
16.204604030000002,0.0
16.30460403,0.0
16.40460403,0.0
16.504604030000003,0.0
16.60460403,0.0
16.704604030000002,0.0
16.80460403,0.0
16.90460403,0.0
17.004604030000003,0.0
17.10460403,0.0
17.20460403,0.0
17.30460403,0.0
17.404604029999998,0.0
17.50460403,0.0
17.60460403,0.0
17.70460403,0.0
17.80460403,0.0
17.904604029999998,0.0
18.00460403,0.0
18.10460403,0.0
18.20460403,0.0
18.30460403,0.0
18.404604029999998,0.0
18.50460403,0.0
18.60460403,0.0
18.70460403,0.0
18.80460403,0.0
18.904604029999998,0.0
19.00460403,0.0
19.10460403,0.0
19.20460403,0.0
19.30460403,0.0
19.404604029999998,0.0
19.50460403,0.0
19.60460403,0.0
19.70460403,0.0
19.80460403,0.0
19.904604029999998,0.0
20.00460403,0.0
20.10460403,3.357676287151719
20.20460403,2.6994117854385684
20.30460403,0.0
20.404604029999998,0.0
20.50460403,0.0
20.60460403,0.0
20.70460403,0.0
20.80460403,0.0
20.904604029999998,0.0
21.005558536000002,2.756079223343467
21.022225202666668,2.7771896671638894
21.038891869333334,0.0
21.055558536,0.0
21.07222520266667,0.0
21.088891869333334,0.0
21.105558536,0.0
21.122225202666666,0.0
21.138891869333335,0.0
21.155558536,0.0
21.172225202666667,0.0
21.188891869333336,0.0
21.205558536,0.0
21.222225202666667,0.0
21.238891869333333,0.0
21.255558536000002,0.0
21.272225202666668,0.0
21.288891869333334,0.0
21.305558536,0.0
21.32222520266667,0.0
21.338891869333334,0.0
21.355558536,0.0
21.372225202666666,0.0
21.388891869333335,0.0
21.401254683,10.241510094382042
21.501254683000003,10.0
21.601254683,0.0
21.701254683000002,0.0
21.801254683000003,0.0
21.901254683,0.0
22.001254683000003,0.0
22.101254683,0.0
22.201254683000002,0.0
22.301254683000003,0.0
22.401254683,0.0
22.501254683000003,0.0
22.601254683,0.0
22.701254683000002,0.0
22.801254683000003,0.0
22.901254683,11.13623870591916
23.001254683000003,11.043189055965811
23.101254683,0.0
23.201254683000002,0.0
23.301254683000003,0.0
23.401254683,0.0
23.501254683000003,0.0
23.601254683,2.5094490805458616
23.701254683000002,0.0
23.801254683000003,0.0
23.901254683,0.0
24.001254683000003,0.0
24.101254683,0.0
24.201254683000002,0.0
24.301254683000003,0.0
24.401254683,0.0
24.505972799000002,0.0
24.539306132333333,0.0
24.57263946566667,0.0
24.605972799000003,0.0
24.639306132333335,0.0
24.67263946566667,0.0
24.705972799,0.0
24.739306132333336,0.0
24.772639465666668,0.0
24.805972799000003,0.0
24.839306132333334,0.0
24.87263946566667,0.0
24.905972799,0.0
24.939306132333336,3.761466717491571
24.972639465666667,6.440230397533922
25.005972799000002,6.281715723144841
25.039306132333333,0.0
25.07263946566667,0.0
25.105972799000003,0.0
25.139306132333335,5.235301037976074
25.17263946566667,5.4491906046244845
25.205972799,0.0
25.239306132333336,0.0
25.272639465666668,0.0
25.305972799000003,0.0
25.339306132333334,0.0
25.37263946566667,0.0
25.405972799,0.0
25.439306132333336,0.0
25.472639465666667,0.0
25.503903301,4.732774582232661
25.837236634333337,0.0
26.17056996766667,0.0
26.503903301,2.9898139214956507
26.837236634333337,0.0
27.17056996766667,0.0
27.503903301,0.0
27.837236634333337,0.0
28.002019484,0.0
28.035352817333333,0.0
28.068686150666668,0.0
28.102019484,0.0
28.135352817333334,0.0
28.168686150666666,0.0
28.202019484,0.0
28.235352817333332,0.0
28.268686150666667,0.0
28.302019484000002,0.0
28.335352817333334,0.0
28.36868615066667,4.7736713801309705
28.402019484,6.910257621800979
28.435352817333335,5.772714430513818
28.468686150666667,0.0
28.502019484,0.0
28.535352817333333,0.0
28.568686150666668,0.0
28.602019484,0.0
28.635352817333334,0.0
28.668686150666666,0.0
28.702019484,0.0
28.735352817333332,0.0
28.768686150666667,2.5924304918356795
28.802019484000002,0.0
28.835352817333334,0.0
