,values
6.015596354,0.0
6.115596354000001,0.0
6.2155963540000005,0.0
6.315596354000001,0.0
6.415596354000001,0.0
6.515596354,0.0
6.615596354000001,0.0
6.7155963540000005,0.0
6.815596354000001,0.0
6.915596354000001,7.399108674562008
7.015596354,4.95195971946641
7.115596354000001,0.0
7.2155963540000005,0.0
7.315596354000001,0.0
7.415596354000001,0.0
7.515596354,2.134507073021984
7.615596354000001,0.0
7.7155963540000005,0.0
7.815596354000001,0.0
7.915596354000001,0.0
8.015596354000001,0.0
8.115596354000001,0.0
8.215596354,0.0
8.301662846000001,0.0
8.334996179333334,0.0
8.368329512666667,0.0
8.401662846,0.0
8.434996179333334,0.0
8.468329512666667,0.0
8.501662846,0.0
8.534996179333335,0.0
8.568329512666669,0.0
8.601662846000002,0.0
8.634996179333335,0.0
8.668329512666668,0.0
8.701662846000001,0.0
8.734996179333335,0.0
8.768329512666668,0.0
8.801662846000001,0.0
8.834996179333334,0.0
8.868329512666667,0.0
8.901662846,0.0
8.934996179333334,0.0
8.968329512666667,0.0
9.001662846,0.0
9.034996179333335,0.0
9.068329512666669,0.0
9.101662846000002,0.0
9.134996179333335,0.0
9.168329512666668,0.0
9.201662846000001,0.0
9.234996179333335,2.49768008262618
9.268329512666668,2.598856241648367
9.301662846000001,0.0
9.334996179333334,0.0
9.368329512666667,0.0
9.401662846,0.0
9.434996179333334,0.0
9.468329512666667,0.0
9.501662846,0.0
9.534996179333335,0.0
9.568329512666669,0.0
9.603326618,0.0
9.703326618,0.0
9.803326618,0.0
9.903326618,3.738426848403592
10.003326618,0.0
10.103326618,0.0
10.203326618,2.879403852984037
10.303326618,2.613687077221632
10.403326618,0.0
10.503326618,0.0
10.603326618,0.0
10.703326618,0.0
10.803326618,0.0
10.903326618,0.0
11.003326618,0.0
11.103326618,0.0
11.203326618,0.0
11.303326618,0.0
11.403326618,0.0
11.503326618,0.0
11.603326618,0.0
11.703326618,0.0
11.803326618,0.0
11.903326618,0.0
12.003326618,0.0
12.103326618,0.0
12.203326618,2.8106650539297724
12.303326618,0.0
12.403326618,0.0
12.503326618000001,0.0
12.603326618000002,0.0
12.703326618000002,0.0
12.803326618000002,0.0
12.903326618000001,0.0
13.003326618000001,0.0
13.103326618000002,0.0
13.203326618000002,8.168458640676002
13.303326618000002,6.39280930257433
13.403326618000001,0.0
13.503326618000001,0.0
13.603326618000002,0.0
13.703326618000002,0.0
13.803326618000002,0.0
13.903326618000001,0.0
14.003326618000001,0.0
14.103326618000002,0.0
14.203326618000002,0.0
14.303326618000002,0.0
14.403326618000001,0.0
14.503326618000001,0.0
14.603326618000002,0.0
14.703326618000002,0.0
14.803326618000002,0.0
14.903326618000001,0.0
15.003326618000001,0.0
15.103326618000002,0.0
15.203326618000002,0.0
15.303326618000002,4.236408844203056
15.403326618000001,0.0
15.503326618000001,0.0
15.603326618000002,0.0
15.703326618000002,0.0
15.803326618000002,0.0
15.903326618000001,0.0
16.003326618000003,0.0
16.103326618,0.0
16.203326618000002,0.0
16.303326618000003,0.0
16.403326618,0.0
16.503326618000003,0.0
16.603326618,0.0
16.703326618000002,0.0
16.803326618000003,0.0
16.903326618,0.0
17.003326618000003,0.0
17.103326618,0.0
17.203326618000002,0.0
17.303326618000003,0.0
17.403326618,0.0
17.503326618000003,0.0
17.603326618,0.0
17.703326618000002,0.0
17.803326618000003,0.0
17.903326618,0.0
18.003326618000003,0.0
18.103326618,0.0
18.203326618000002,0.0
18.303326618000003,0.0
18.403326618,0.0
18.503326618000003,0.0
18.603326618,0.0
18.703326618000002,0.0
18.803326618000003,0.0
18.903326618,0.0
19.003326618000003,0.0
19.103326618,0.0
19.203326618000002,0.0
19.303326618000003,0.0
19.403326618,0.0
19.503326618000003,0.0
19.603326618,0.0
19.703326618000002,0.0
19.803326618000003,0.0
19.903326618,0.0
20.003326618000003,0.0
20.103326618,0.0
20.203326618000002,0.0
20.303326618000003,0.0
20.403326618,0.0
20.503326618000003,0.0
20.603326618,0.0
20.703326618000002,0.0
20.803326618000003,0.0
20.903326618,5.6441396782604745
21.002017129983336,5.962706757138937
21.018683796650002,4.661016289853468
21.035350463316668,2.533017809926025
21.052017129983334,0.0
21.068683796650003,0.0
21.08535046331667,2.1350820518574802
21.102017129983334,2.0458295778984334
21.11868379665,0.0
21.13535046331667,0.0
21.152017129983335,0.0
21.16868379665,0.0
21.18535046331667,0.0
21.202017129983336,0.0
21.21868379665,0.0
