,values
6.015037031,0.0
6.115037031,0.0
6.215037031,0.0
6.315037031,0.0
6.415037031,0.0
6.515037031,0.0
6.615037031,0.0
6.715037031,0.0
6.815037031,0.0
6.915037031000001,9.91098358213511
7.015037031000001,8.712961211907366
7.115037031000001,0.0
7.2150370310000005,0.0
7.315037031000001,0.0
7.415037031000001,4.773231448632151
7.515037031000001,4.967321892436746
7.615037031000001,0.0
7.7150370310000005,0.0
7.815037031000001,0.0
7.915037031000001,0.0
8.015037031,0.0
8.115037031000002,0.0
8.215037031000001,0.0
8.305008994,0.0
8.338342327333333,0.0
8.371675660666666,0.0
8.405008994000001,0.0
8.438342327333334,0.0
8.471675660666667,0.0
8.505008994,0.0
8.538342327333334,0.0
8.571675660666667,0.0
8.605008994,0.0
8.638342327333334,0.0
8.671675660666667,0.0
8.705008994,0.0
8.738342327333333,0.0
8.771675660666666,0.0
8.805008994,0.0
8.838342327333333,0.0
8.871675660666666,0.0
8.905008994000001,0.0
8.938342327333334,0.0
8.971675660666667,0.0
9.005008994,0.0
9.038342327333334,0.0
9.071675660666667,0.0
9.105008994,0.0
9.138342327333334,0.0
9.171675660666667,0.0
9.205008994,6.024872617112445
9.238342327333333,5.945858510766159
9.271675660666666,0.0
9.305008994,0.0
9.338342327333333,2.6056106370357215
9.371675660666666,3.0179407000432126
9.405008994000001,0.0
9.438342327333334,0.0
9.471675660666667,0.0
9.505008994,0.0
9.538342327333334,0.0
9.571675660666667,0.0
9.604655324,0.0
9.704655323999999,0.0
9.804655324,6.842574935483902
9.904655324,6.80748414576335
10.004655324,0.0
10.104655324,0.0
10.204655323999999,4.8616378950164165
10.304655324,0.0
10.404655324,0.0
10.504655324,3.2585903284724407
10.604655324,3.5522743912880057
10.704655323999999,0.0
10.804655324,0.0
10.904655324,0.0
11.004655324,0.0
11.104655324,0.0
11.204655323999999,0.0
11.304655324,0.0
11.404655324,0.0
11.504655324,0.0
11.604655324,0.0
11.704655323999999,0.0
11.804655324,0.0
11.904655324,0.0
12.004655324,0.0
12.104655324,3.4071410746590813
12.204655323999999,5.9370326335107615
12.304655324,0.0
12.404655324,0.0
12.504655324,0.0
12.604655324,0.0
12.704655323999999,0.0
12.804655324,0.0
12.904655324,0.0
13.004655324,9.407848115420206
13.104655324,9.785730568298328
13.204655323999999,0.0
13.304655324,0.0
13.404655324,0.0
13.504655324,0.0
13.604655324,0.0
13.704655323999999,0.0
13.804655324,0.0
13.904655324000002,0.0
14.004655324000002,0.0
14.104655324000001,0.0
14.204655324000003,0.0
14.304655324000002,0.0
14.404655324000002,0.0
14.504655324000002,0.0
14.604655324000001,0.0
14.704655324000003,0.0
14.804655324000002,0.0
14.904655324000002,0.0
15.004655324000002,0.0
15.104655324000001,0.0
15.204655324000003,0.0
15.304655324000002,7.20078784873007
15.404655324000002,2.596271297750206
15.504655324000002,0.0
15.604655324000001,0.0
15.704655324000003,0.0
15.804655324000002,0.0
15.904655324000002,0.0
16.004655324,0.0
16.104655324000003,0.0
16.204655324,0.0
16.304655324000002,0.0
16.404655324,0.0
16.504655324,0.0
16.604655324000003,0.0
16.704655324,0.0
16.804655324000002,0.0
16.904655324,0.0
17.004655324,0.0
17.104655324000003,0.0
17.204655324,0.0
17.304655324000002,0.0
17.404655324,0.0
17.504655324,0.0
17.604655324000003,0.0
17.704655324,0.0
17.804655324000002,0.0
17.904655324,0.0
18.004655324,0.0
18.104655324000003,0.0
18.204655324,0.0
18.304655324000002,0.0
18.404655324,0.0
18.504655324,0.0
18.604655324000003,0.0
18.704655324,0.0
18.804655324000002,0.0
18.904655324,0.0
19.004655324,0.0
19.104655324000003,3.62263688084778
19.204655324,0.0
19.304655324000002,0.0
19.404655324,0.0
19.504655324,0.0
19.604655324000003,0.0
19.704655324,0.0
19.804655324000002,0.0
19.904655324,0.0
20.004655324,0.0
20.104655324000003,0.0
20.204655324,0.0
20.304655324000002,0.0
20.404655324,0.0
20.504655324,0.0
20.604655324000003,0.0
20.704655324,0.0
20.804655324000002,0.0
20.904655324,4.347125880998564
21.000253340000004,0.0
21.01692000666667,0.0
21.033586673333335,0.0
21.05025334,0.0
21.06692000666667,0.0
21.083586673333336,0.0
21.100253340000002,0.0
21.116920006666668,0.0
21.133586673333337,0.0
21.150253340000003,2.910591962075817
21.16692000666667,3.189675520768019
21.183586673333334,2.7265242504443847
21.200253340000003,0.0
21.21692000666667,0.0
21.233586673333335,0.0
21.250253340000004,0.0
21.26692000666667,0.0
21.283586673333335,0.0
21.30025334,0.0
21.31692000666667,0.0
21.333586673333336,2.5517730206647715
21.350253340000002,4.24781313803708
21.366920006666668,4.863999379699631
21.383586673333337,4.879846017518655
21.405573836,10.050021919485346
21.505573836,10.0
21.605573836,0.0
21.705573836,0.0
21.805573836,0.0
21.905573836,0.0
22.005573836,0.0
22.105573836,0.0
22.205573836,0.0
22.305573836,0.0
22.405573836,0.0
22.505573836,0.0
22.605573836,0.0
22.705573836,0.0
22.805573836,0.0
22.905573836,11.06747041973575
23.005573836,10.585632923623082
23.105573836,0.0
23.205573836,0.0
23.305573836,0.0
23.405573836,0.0
23.505573836,0.0
23.605573836,4.702566368919084
23.705573836,0.0
23.805573836,0.0
23.905573836,0.0
24.005573836,0.0
24.105573836,0.0
24.205573836,5.7629931325723565
24.305573836,4.1534744895033615
24.405573836,0.0
24.504947897983335,0.0
24.538281231316667,0.0
24.57161456465,0.0
24.604947897983333,0.0
24.638281231316668,0.0
24.67161456465,0.0
24.704947897983335,0.0
24.738281231316666,0.0
24.77161456465,0.0
24.804947897983332,2.866669871559616
24.838281231316667,2.9441343970848664
24.87161456465,0.0
24.904947897983334,0.0
24.93828123131667,0.0
24.97161456465,3.7990109295973884
25.004947897983335,9.35492687504909
25.038281231316667,9.451229707414761
25.07161456465,5.756129763229728
25.104947897983333,2.667359877152408
25.138281231316668,7.077658373357758
25.17161456465,7.40936663071437
25.204947897983335,3.905437535322407
25.238281231316666,0.0
25.27161456465,0.0
25.304947897983332,0.0
25.338281231316667,0.0
25.37161456465,0.0
25.404947897983334,0.0
25.43828123131667,0.0
25.47161456465,0.0
25.502020276,3.725857372559454
25.835353609333332,0.0
26.168686942666668,0.0
26.502020276,0.0
26.835353609333332,0.0
27.168686942666668,0.0
27.502020276,0.0
27.835353609333332,0.0
28.004040552983334,0.0
28.03737388631667,0.0
28.07070721965,0.0
28.104040552983335,0.0
28.137373886316666,0.0
28.17070721965,0.0
28.204040552983333,0.0
28.237373886316668,0.0
28.27070721965,0.0
28.304040552983334,0.0
28.337373886316666,0.0
28.37070721965,0.0
28.404040552983336,6.885973029654059
28.437373886316667,9.49269255243835
28.470707219650002,8.275673144642328
28.504040552983334,3.0338134862343367
28.53737388631667,0.0
28.57070721965,0.0
28.604040552983335,3.2793408608774937
28.637373886316666,3.013276833811906
28.67070721965,2.567830808238735
28.704040552983333,0.0
28.737373886316668,4.818003014593025
28.77070721965,6.050734151715547
28.804040552983334,5.219767184044165
28.837373886316666,0.0
28.87070721965,0.0
28.904040552983336,0.0
28.937373886316667,0.0
28.970707219650002,0.0
29.004040552983334,0.0
29.03737388631667,0.0
29.07070721965,0.0
29.104040552983335,0.0
29.137373886316666,2.8607142986984115
29.17070721965,0.0
29.204040552983333,0.0
29.237373886316668,0.0
29.27070721965,0.0
29.304040552983334,0.0
29.337373886316666,0.0
29.37070721965,0.0
29.404040552983336,0.0
29.437373886316667,0.0
29.470707219650002,0.0
29.504040552983334,0.0
29.53737388631667,0.0
29.57070721965,0.0
29.604447393,3.953369512297077
29.704447393000002,0.0
29.804447393,0.0
29.904447393,0.0
30.004490432,0.0
30.021157098666666,0.0
30.037823765333332,0.0
30.054490432,0.0
30.071157098666667,0.0
30.087823765333333,0.0
30.104490432,0.0
30.121157098666668,0.0
30.137823765333334,0.0
30.154490432,0.0
30.171157098666665,4.898677728356131
30.187823765333334,8.90272265793535
30.204490432,10.715265541205188
30.221157098666666,10.859227008188116
30.237823765333335,9.744204122585632
30.254490432,7.794698714383988
30.271157098666666,4.3154658126771155
30.287823765333332,2.6403536750019057
30.304490432,2.7427600681235726
30.321157098666667,3.6711503041588136
30.337823765333333,4.968684638992824
30.354490432,5.127824681817212
30.371157098666668,4.1932731505365135
30.387823765333334,0.0
30.404490432,0.0
30.421157098666665,0.0
30.437823765333334,0.0
30.454490432,0.0
30.471157098666666,0.0
30.487823765333335,2.4756393369900183
30.504490432,5.192309583299056
30.521157098666666,7.857722908114285
30.537823765333332,8.850773769440972
30.554490432,8.711037450329293
30.571157098666667,7.88809786424106
30.587823765333333,5.703198021608515
30.604490432,4.002121808005293
30.621157098666668,2.972761929677921
30.637823765333334,0.0
30.654490432,0.0
30.671157098666665,0.0
30.687823765333334,0.0
30.704490432,0.0
30.721157098666666,0.0
30.737823765333335,0.0
30.754490432,0.0
30.771157098666666,0.0
30.787823765333332,0.0
30.804490432,0.0
30.821157098666667,0.0
30.837823765333333,0.0
30.854490432,0.0
30.871157098666668,0.0
30.887823765333334,0.0
30.904490432,0.0
30.921157098666665,0.0
30.937823765333334,3.1483370750202737
30.954490432,4.3031528022915895
30.971157098666666,4.952174747830655
30.987823765333335,4.5557567096187155
31.004490432,2.783791770971817
31.021157098666666,0.0
31.037823765333332,0.0
31.054490432,0.0
31.071157098666667,0.0
31.087823765333333,0.0
31.104490432,0.0
31.121157098666668,0.0
31.137823765333334,0.0
31.154490432,0.0
31.171157098666665,0.0
31.187823765333334,0.0
31.204490432,0.0
31.221157098666666,0.0
31.237823765333335,0.0
31.254490432,0.0
31.271157098666666,0.0
31.287823765333332,0.0
31.304490432,0.0
31.32115709866667,0.0
31.337823765333336,0.0
31.354490432000002,0.0
31.37115709866667,0.0
31.387823765333337,0.0
31.404490432000003,0.0
31.421157098666672,0.0
31.437823765333338,0.0
31.454490432000004,0.0
31.47115709866667,0.0
31.48782376533334,0.0
31.503386099983334,0.0
31.603386099983332,2.8756445580361807
31.703386099983334,2.755109004369949
31.803386099983335,0.0
31.903386099983333,0.0
32.004939300000004,0.0
32.33827263333333,0.0
32.67160596666667,0.0
33.004939300000004,0.0
33.33827263333333,0.0
33.67160596666667,0.0
34.004939300000004,0.0
34.33827263333333,0.0
34.67160596666667,0.0
35.004939300000004,0.0
35.33827263333333,0.0
35.67160596666667,0.0
36.004939300000004,0.0
36.33827263333333,0.0
36.67160596666667,0.0
37.004939300000004,0.0
37.33827263333333,0.0
37.67160596666667,11.35848081709108
38.005789799000006,11.138886233769743
38.10578979900001,0.0
38.20578979900001,0.0
38.305789799,0.0
38.405789799000004,0.0
38.505789799000006,0.0
38.60578979900001,0.0
38.70578979900001,0.0
38.805789799,0.0
38.905789799000004,0.0
39.005789799000006,0.0
39.10578979900001,0.0
39.20578979900001,0.0
39.305789799,0.0
39.405789799000004,0.0
39.505789799000006,3.5917054531943586
39.60578979900001,0.0
39.70578979900001,0.0
39.805789799,0.0
39.905789799000004,0.0
40.005789799000006,0.0
40.10578979900001,0.0
40.20578979900001,0.0
40.305789799,0.0
40.405789799000004,0.0
40.505789799000006,0.0
40.60578979900001,0.0
40.70578979900001,0.0
40.805789799,0.0
40.905789799000004,0.0
41.005789799000006,0.0
41.10578979900001,0.0
