,values
6.010605118,0.0
6.110605118,0.0
6.210605118000001,0.0
6.310605118000001,0.0
6.410605118000001,0.0
6.510605118000001,0.0
6.6106051180000005,0.0
6.710605118000001,0.0
6.810605118000001,0.0
6.910605118000001,10.287539969552029
7.010605118000001,9.620268989825059
7.1106051180000005,0.0
7.210605118000001,0.0
7.310605118000001,0.0
7.410605118000001,3.9221770098195634
7.510605118000001,6.0372622519026775
7.6106051180000005,0.0
7.710605118000001,0.0
7.810605118000001,0.0
7.910605118000001,0.0
8.010605118,0.0
8.110605118,0.0
8.210605118,0.0
8.302207283,0.0
8.335540616333335,0.0
8.368873949666668,0.0
8.402207283000001,0.0
8.435540616333334,0.0
8.468873949666667,0.0
8.502207283,0.0
8.535540616333334,0.0
8.568873949666669,0.0
8.602207283000002,0.0
8.635540616333335,0.0
8.668873949666668,0.0
8.702207283000002,0.0
8.735540616333335,0.0
8.768873949666668,0.0
8.802207283000001,0.0
8.835540616333335,0.0
8.868873949666668,0.0
8.902207283000001,0.0
8.935540616333334,0.0
8.968873949666667,0.0
9.002207283,0.0
9.035540616333334,0.0
9.068873949666669,0.0
9.102207283000002,0.0
9.135540616333335,0.0
9.168873949666668,0.0
9.202207283000002,2.8802646682706707
9.235540616333335,7.795465541883666
9.268873949666668,7.693159598165153
9.302207283000001,0.0
9.335540616333335,3.0678196719744553
9.368873949666668,7.884394263095756
9.402207283000001,7.774541985817458
9.435540616333334,3.1411825938815756
9.468873949666667,0.0
9.502207283,0.0
9.535540616333334,0.0
9.568873949666669,0.0
9.604182805,0.0
9.704182805,0.0
9.804182805000002,5.1310624407032694
9.904182805000001,11.570586399304164
10.004182805000001,0.0
10.104182805,0.0
10.204182805,5.132877633650747
10.304182805000002,5.234124388121521
10.404182805000001,0.0
10.504182805000001,0.0
10.604182805,0.0
10.704182805,0.0
10.804182805000002,0.0
10.904182805000001,0.0
11.004182805000001,0.0
11.104182805,0.0
11.204182805,0.0
11.304182805000002,0.0
11.404182805000001,0.0
11.504182805000001,0.0
11.604182805,0.0
11.704182805,0.0
11.804182805000002,0.0
11.904182805000001,0.0
12.004182805000001,0.0
12.104182805,3.3775353896338185
12.204182805,7.141650017326051
12.304182805000002,0.0
12.404182805000001,0.0
12.504182805000001,0.0
12.604182805,0.0
12.704182805,0.0
12.804182805000002,0.0
12.904182805000001,0.0
13.004182805000001,10.271706257744537
13.104182805,11.494044486389413
13.204182805,3.140501842525468
13.304182805000002,0.0
13.404182805000001,0.0
13.504182805000001,0.0
13.604182805,0.0
13.704182805,0.0
13.804182805000002,0.0
13.904182805000001,0.0
14.004182805000001,0.0
14.104182805,0.0
14.204182805,0.0
14.304182805000002,0.0
14.404182805000001,0.0
14.504182805000001,0.0
14.604182805,0.0
14.704182805,0.0
14.804182805000002,4.568928684833309
14.904182805000001,0.0
15.004182805000001,0.0
15.104182805,0.0
15.204182805,0.0
15.304182805000002,4.7227928736771485
15.404182805000001,4.088257532327344
15.504182805000001,0.0
15.604182805,0.0
15.704182805,0.0
15.804182805000002,0.0
15.904182805000001,0.0
16.004182805000003,0.0
16.104182805,0.0
16.204182805000002,0.0
16.304182805,0.0
16.404182805,0.0
16.504182805000003,0.0
16.604182805,0.0
16.704182805000002,0.0
16.804182805,0.0
16.904182805,0.0
17.004182805000003,0.0
17.104182805,0.0
17.204182805000002,0.0
17.304182805,0.0
17.404182805,0.0
17.504182805000003,0.0
17.604182805,0.0
17.704182805000002,0.0
17.804182805,0.0
17.904182805,0.0
18.004182805000003,0.0
18.104182805,0.0
18.204182805000002,0.0
18.304182805,0.0
18.404182805,0.0
18.504182805000003,0.0
18.604182805,0.0
18.704182805000002,0.0
18.804182805,0.0
18.904182805,0.0
19.004182805000003,0.0
19.104182805,2.946434984324833
19.204182805000002,0.0
19.304182805,0.0
19.404182805,0.0
19.504182805000003,0.0
19.604182805,0.0
19.704182805000002,0.0
19.804182805,0.0
19.904182805,0.0
20.004182805000003,0.0
20.104182805,0.0
20.204182805000002,0.0
20.304182805,0.0
20.404182805,3.3854202667838145
20.504182805000003,0.0
20.604182805,0.0
20.704182805000002,0.0
20.804182805,0.0
20.904182805,4.213071104409611
21.000022531000003,0.0
21.01668919766667,0.0
21.033355864333334,0.0
21.050022531000003,0.0
21.06668919766667,0.0
21.083355864333335,0.0
21.100022531,0.0
21.11668919766667,0.0
21.133355864333335,0.0
21.150022531,0.0
21.166689197666667,0.0
21.183355864333336,4.10035800808014
21.200022531000002,4.621932850018764
21.216689197666668,4.327568698072123
21.233355864333337,0.0
21.250022531000003,0.0
21.26668919766667,0.0
21.283355864333334,0.0
21.300022531000003,0.0
21.31668919766667,0.0
21.333355864333335,3.419991048008221
21.350022531,4.678328679795294
21.36668919766667,5.000949373067577
21.383355864333335,4.681873386024888
21.401028538000002,10.123627265583421
21.501028538000003,10.0
21.601028538,0.0
21.701028538000003,0.0
21.801028538000004,0.0
21.901028538000002,0.0
22.001028538000003,2.9925247292043955
22.101028538,0.0
22.201028538000003,0.0
22.301028538000004,0.0
22.401028538000002,0.0
22.501028538000003,2.9391743491522844
22.601028538,0.0
22.701028538000003,0.0
22.801028538000004,0.0
22.901028538000002,10.94464745988283
23.001028538000003,10.75708925482086
23.101028538,0.0
23.201028538000003,0.0
23.301028538000004,0.0
23.401028538000002,0.0
23.501028538000003,3.3797898242153943
23.601028538,3.244690665021783
23.701028538000003,0.0
23.801028538000004,0.0
23.901028538000002,0.0
24.001028538000003,0.0
24.101028538,0.0
24.201028538000003,4.416374277645474
24.301028538000004,0.0
24.401028538000002,0.0
24.501947429,0.0
24.535280762333336,0.0
24.568614095666668,0.0
24.601947429000003,0.0
24.635280762333334,0.0
24.66861409566667,0.0
24.701947429000004,0.0
24.735280762333336,0.0
24.76861409566667,0.0
24.801947429000002,0.0
24.835280762333337,0.0
24.86861409566667,0.0
24.901947429000003,0.0
24.935280762333335,6.581633990685015
24.96861409566667,8.295725246075797
25.001947429,7.498832118656561
25.035280762333336,0.0
25.068614095666668,0.0
25.101947429000003,3.890917606559892
25.135280762333334,10.24352549371303
25.16861409566667,10.994070972621982
25.201947429000004,8.018114460054333
25.235280762333336,0.0
25.26861409566667,0.0
25.301947429000002,0.0
25.335280762333337,0.0
25.36861409566667,0.0
25.401947429000003,0.0
25.435280762333335,3.6745037362824884
25.46861409566667,4.231980394405411
25.503071399000003,2.9149773993789694
25.836404732333335,0.0
26.169738065666667,0.0
26.503071399000003,3.0175421593343237
26.836404732333335,0.0
27.169738065666667,0.0
27.503071399000003,0.0
27.836404732333335,0.0
28.000084466,0.0
28.033417799333336,0.0
28.06675113266667,0.0
28.100084466000002,0.0
28.133417799333337,0.0
28.16675113266667,0.0
28.200084466000003,0.0
28.233417799333335,0.0
28.26675113266667,0.0
28.300084466,0.0
28.333417799333336,0.0
28.366751132666668,8.04851211645292
28.400084466000003,8.388576833764393
28.433417799333334,5.734021583226554
28.46675113266667,0.0
28.500084466,0.0
28.533417799333336,0.0
28.56675113266667,0.0
28.600084466000002,0.0
28.633417799333337,0.0
28.66675113266667,3.0371150452259306
28.700084466000003,0.0
28.733417799333335,3.781746782888429
28.76675113266667,5.1984138918996186
28.800084466,4.516003348145931
28.833417799333336,0.0
28.866751132666668,0.0
28.900084466000003,0.0
28.933417799333334,0.0
28.96675113266667,0.0
29.000084466,0.0
29.033417799333336,0.0
29.06675113266667,0.0
29.100084466000002,0.0
29.133417799333337,0.0
29.16675113266667,0.0
29.200084466000003,0.0
29.233417799333335,0.0
29.26675113266667,0.0
29.300084466,0.0
29.333417799333336,0.0
29.366751132666668,0.0
29.400084466000003,0.0
29.433417799333334,0.0
29.46675113266667,0.0
29.500084466,0.0
29.533417799333336,0.0
29.56675113266667,0.0
29.603087215000002,4.726995530651196
29.703087215,0.0
29.803087215,0.0
29.903087215000003,0.0
30.002332406,0.0
30.018999072666666,0.0
30.035665739333336,0.0
30.052332406,0.0
30.068999072666667,0.0
30.085665739333333,0.0
30.102332406000002,0.0
30.118999072666668,0.0
30.135665739333334,3.1420882295010584
30.152332406000003,4.688495913917762
30.16899907266667,6.3730052004595015
30.185665739333334,6.551491660008483
30.202332406,5.844410214662233
30.21899907266667,3.615719691085507
30.235665739333335,0.0
30.252332406,0.0
30.268999072666666,3.0530872962502262
30.285665739333336,4.054462288999586
30.302332406,4.13480474181916
30.318999072666667,3.359570371662038
30.335665739333333,0.0
30.352332406000002,0.0
30.368999072666668,0.0
30.385665739333334,0.0
30.402332406000003,0.0
30.41899907266667,0.0
30.435665739333334,0.0
30.452332406,0.0
30.46899907266667,0.0
30.485665739333335,0.0
30.502332406,0.0
30.518999072666666,2.9188882882540663
30.535665739333336,5.2513163563876635
30.552332406,8.39434640786644
30.568999072666667,10.175721447840044
30.585665739333333,12.001792896969617
30.602332406000002,12.189003076752368
30.618999072666668,11.197636747890952
30.635665739333334,8.586559578116974
30.652332406000003,6.474836320988501
30.66899907266667,5.550605737216594
30.685665739333334,4.6870314233421
30.702332406,4.183380604763732
30.71899907266667,3.98706203753489
30.735665739333335,3.6732588711553227
30.752332406,3.2719932644329845
30.768999072666666,2.923794644685121
30.785665739333336,0.0
30.802332406,0.0
30.818999072666667,0.0
30.835665739333333,0.0
30.852332406000002,0.0
30.868999072666668,0.0
30.885665739333334,0.0
30.902332406000003,0.0
30.91899907266667,3.556881645695833
30.935665739333334,4.9111471912013736
30.952332406,4.983487274351514
30.96899907266667,4.171594495144259
30.985665739333335,2.9793846353080156
31.002332406,0.0
31.018999072666666,0.0
31.035665739333336,0.0
31.052332406,0.0
31.068999072666667,0.0
31.085665739333333,0.0
31.102332406000002,0.0
31.118999072666668,0.0
31.135665739333334,0.0
31.152332406000003,0.0
31.16899907266667,0.0
31.185665739333334,0.0
31.202332406,0.0
31.21899907266667,0.0
31.235665739333335,0.0
31.252332406,0.0
31.268999072666666,0.0
31.285665739333336,0.0
31.302332406,0.0
31.318999072666667,0.0
31.335665739333333,0.0
31.352332406000002,0.0
31.368999072666668,0.0
31.385665739333334,0.0
31.402332406000003,0.0
31.41899907266667,0.0
31.435665739333334,0.0
31.452332406,0.0
31.46899907266667,0.0
31.485665739333335,0.0
31.504278825000004,0.0
31.604278825,2.96109052093311
31.704278825000003,0.0
31.804278825,0.0
31.904278825000002,0.0
32.004832734000004,0.0
32.33816606733333,0.0
32.67149940066667,0.0
33.004832734000004,0.0
33.33816606733333,0.0
33.67149940066667,0.0
34.004832734000004,0.0
34.33816606733333,0.0
34.67149940066667,0.0
35.004832734000004,0.0
35.33816606733333,0.0
35.67149940066667,0.0
36.004832734000004,0.0
36.33816606733333,0.0
36.67149940066667,0.0
37.004832734000004,0.0
37.33816606733333,0.0
37.67149940066667,10.277044947491834
38.006154560000006,9.94546410627848
38.10615456000001,0.0
38.20615456,0.0
38.30615456,0.0
38.406154560000004,0.0
38.506154560000006,0.0
38.60615456000001,0.0
38.70615456,0.0
38.80615456,0.0
38.906154560000004,0.0
39.006154560000006,0.0
39.10615456000001,0.0
39.20615456,0.0
39.30615456,0.0
39.406154560000004,0.0
39.506154560000006,0.0
39.60615456000001,3.3868928312527764
39.70615456,3.443094863434999
39.80615456,0.0
39.906154560000004,0.0
40.006154560000006,0.0
40.10615456000001,0.0
40.20615456,0.0
40.30615456,0.0
40.406154560000004,0.0
40.506154560000006,0.0
40.60615456000001,0.0
40.70615456,0.0
40.80615456,0.0
40.906154560000004,0.0
41.006154560000006,0.0
41.10615456000001,0.0
41.20615456,0.0
41.30615456,0.0
41.406154560000004,0.0
41.506154560000006,0.0
41.60615456000001,0.0
41.70615456,0.0
41.80615456,9.250637139174255
41.906154560000004,12.148085689428076
42.006154560000006,4.829228315972714
42.10615456000001,0.0
42.20615456,0.0
42.30615456,0.0
42.406154560000004,0.0
42.506154560000006,0.0
42.60615456000001,0.0
42.70615456,0.0
42.80615456,0.0
42.906154560000004,0.0
43.006154560000006,0.0
43.10615456000001,0.0
43.20615456,0.0
43.30615456,0.0
43.406154560000004,0.0
43.506154560000006,0.0
43.60615456000001,0.0
43.70615456,0.0
43.80615456,0.0
43.906154560000004,0.0
44.006154560000006,0.0
44.10615456000001,0.0
44.20615456,0.0
44.30615456,0.0
44.406154560000004,0.0
44.506154560000006,0.0
44.60615456000001,0.0
44.70615456,0.0
44.80615456,0.0
44.906154560000004,0.0
45.006154560000006,0.0
