,values
6.0102606530000005,0.0
6.110260653,0.0
6.210260653000001,0.0
6.310260653,0.0
6.410260653,0.0
6.5102606530000005,0.0
6.610260653,0.0
6.710260653000001,3.0290648548730177
6.810260653,4.063489827289674
6.910260653,5.973394949310217
7.0102606530000005,5.297954649257987
7.110260653,0.0
7.210260653000001,0.0
7.310260653,0.0
7.410260653,4.7472962430394094
7.5102606530000005,5.694627768341677
7.610260653,0.0
7.710260653000001,0.0
7.810260653,0.0
7.910260653,0.0
8.010260653,0.0
8.110260653000001,0.0
8.210260653,0.0
8.303994566,0.0
8.337327899333333,0.0
8.370661232666667,0.0
8.403994566,0.0
8.437327899333333,0.0
8.470661232666666,0.0
8.503994566,0.0
8.537327899333333,0.0
8.570661232666668,0.0
8.603994566,0.0
8.637327899333334,0.0
8.670661232666667,0.0
8.703994566,0.0
8.737327899333334,0.0
8.770661232666667,0.0
8.803994566,0.0
8.837327899333333,0.0
8.870661232666667,0.0
8.903994566,0.0
8.937327899333333,0.0
8.970661232666666,0.0
9.003994566,0.0
9.037327899333333,0.0
9.070661232666668,0.0
9.103994566,0.0
9.137327899333334,0.0
9.170661232666667,0.0
9.203994566,0.0
9.237327899333334,4.203509525544802
9.270661232666667,4.95284631997616
9.303994566,2.585904687717192
9.337327899333333,0.0
9.370661232666667,0.0
9.403994566,2.6184092917420894
9.437327899333333,0.0
9.470661232666666,0.0
9.503994566,0.0
9.537327899333333,0.0
9.570661232666668,0.0
9.602698011000001,0.0
9.702698011,0.0
9.802698011,2.662863217791785
9.902698011000002,9.061342269581269
10.002698011000001,0.0
10.102698011000001,0.0
10.202698011,0.0
10.302698011,4.672650795806785
10.402698011000002,0.0
10.502698011000001,0.0
10.602698011000001,0.0
10.702698011,0.0
10.802698011,0.0
10.902698011000002,0.0
11.002698011000001,0.0
11.102698011000001,0.0
11.202698011,0.0
11.302698011,0.0
11.402698011000002,0.0
11.502698011000001,0.0
11.602698011000001,0.0
11.702698011,0.0
11.802698011,0.0
11.902698011000002,0.0
12.002698011000001,0.0
12.102698011000001,2.6108887148648616
12.202698011,5.066226277516713
12.302698011,0.0
12.402698011000002,0.0
12.502698011000001,0.0
12.602698011000001,0.0
12.702698011,0.0
12.802698011,0.0
12.902698011000002,0.0
13.002698011000001,8.659976315049182
13.102698011000001,9.038586538690454
13.202698011,4.125644985329995
13.302698011,0.0
13.402698011000002,0.0
13.502698011000001,0.0
13.602698011000001,0.0
13.702698011,0.0
13.802698011,0.0
13.902698011000002,0.0
14.002698011000001,0.0
14.102698011000001,0.0
14.202698011,3.423604003786307
14.302698011,0.0
14.402698011000002,0.0
14.502698011000001,0.0
14.602698011000001,0.0
14.702698011,0.0
14.802698011,0.0
14.902698011000002,0.0
15.002698011000001,0.0
15.102698011000001,0.0
15.202698011,0.0
15.302698011,2.6223363261803168
15.402698011000002,0.0
15.502698011000001,0.0
15.602698011000001,0.0
15.702698011,3.147257158014437
15.802698011,0.0
15.902698011000002,0.0
16.002698011,0.0
16.102698011,0.0
16.202698011000003,0.0
16.302698011,0.0
16.402698011000002,0.0
16.502698011,0.0
16.602698011,0.0
16.702698011000003,0.0
16.802698011,0.0
16.902698011000002,0.0
17.002698011,0.0
17.102698010999998,0.0
17.202698011,0.0
17.302698011,0.0
17.402698011,0.0
17.502698011000003,0.0
17.602698011000005,0.0
17.702698011000003,0.0
17.802698011000004,0.0
17.902698011000002,0.0
18.002698011000003,0.0
18.102698011000005,0.0
18.202698011000003,0.0
18.302698011000004,0.0
18.402698011000002,0.0
18.502698011000003,0.0
18.602698011000005,0.0
18.702698011000003,0.0
18.802698011000004,0.0
18.902698011000002,0.0
19.002698011000003,0.0
19.102698011000005,0.0
19.202698011000003,0.0
19.302698011000004,0.0
19.402698011000002,0.0
19.502698011000003,0.0
19.602698011000005,0.0
19.702698011000003,0.0
19.802698011000004,0.0
19.902698011000002,0.0
20.002698011000003,0.0
20.102698011000005,4.1894493272692825
20.202698011000003,3.710312207766067
20.302698011000004,0.0
20.402698011000002,0.0
20.502698011000003,0.0
20.602698011000005,0.0
20.702698011000003,0.0
20.802698011000004,0.0
20.902698011000002,6.971165628551627
21.001293911,2.9090673407542216
21.017960577666667,0.0
21.034627244333333,0.0
21.051293911000002,0.0
21.067960577666668,0.0
21.084627244333333,0.0
21.101293911000003,0.0
21.11796057766667,0.0
21.134627244333334,2.4442632581763086
21.151293911,0.0
21.16796057766667,0.0
21.184627244333335,0.0
21.201293911,0.0
21.217960577666666,0.0
21.234627244333335,0.0
21.251293911,0.0
21.267960577666667,0.0
21.284627244333333,0.0
21.301293911000002,0.0
21.317960577666668,0.0
21.334627244333333,0.0
21.351293911000003,0.0
21.36796057766667,0.0
21.384627244333334,0.0
21.401525161000002,10.35284029497844
21.501525161000004,10.0
21.601525161,0.0
21.701525161000003,0.0
21.801525161000004,0.0
21.901525161000002,0.0
22.001525161000004,0.0
22.101525161,0.0
22.201525161000003,0.0
22.301525161000004,0.0
22.401525161000002,0.0
22.501525161000004,0.0
22.601525161,0.0
22.701525161000003,0.0
22.801525161000004,0.0
22.901525161000002,10.437429244139366
23.001525161000004,10.220463127292568
23.101525161,0.0
23.201525161000003,0.0
23.301525161000004,0.0
23.401525161000002,0.0
23.501525161000004,0.0
23.601525161,5.634080052839838
23.701525161000003,0.0
23.801525161000004,0.0
23.901525161000002,0.0
24.001525161000004,0.0
24.101525161,0.0
24.201525161000003,5.664355297420263
24.301525161000004,5.7880912057014475
24.401525161000002,0.0
24.502973821983336,0.0
24.536307155316667,0.0
24.569640488650002,0.0
24.602973821983333,0.0
24.63630715531667,0.0
24.66964048865,0.0
24.702973821983335,0.0
24.73630715531667,0.0
24.76964048865,0.0
24.802973821983336,2.3878574965313866
24.836307155316668,3.252335554420326
24.869640488650003,0.0
24.902973821983334,0.0
24.93630715531667,0.0
24.96964048865,6.465492052836055
25.002973821983336,7.551209748334541
25.036307155316667,6.510695954347722
25.069640488650002,2.4951353690354585
25.102973821983333,0.0
25.13630715531667,4.841826578634548
25.16964048865,7.914521466504491
25.202973821983335,7.825747816507185
25.23630715531667,3.2262479500327905
25.26964048865,0.0
25.302973821983336,0.0
25.336307155316668,0.0
25.369640488650003,0.0
25.402973821983334,0.0
25.43630715531667,0.0
25.46964048865,0.0
25.503210067,3.66833109595257
25.836543400333333,0.0
26.16987673366667,0.0
26.503210067,3.1620874469387052
26.836543400333333,0.0
27.16987673366667,0.0
27.503210067,0.0
27.836543400333333,0.0
28.000349328000002,0.0
28.033682661333334,0.0
28.06701599466667,0.0
28.100349328,0.0
28.133682661333335,0.0
28.167015994666667,0.0
28.200349328,0.0
