,values
6.013736865,0.0
6.113736865000001,0.0
6.213736865,0.0
6.313736865,0.0
6.413736865000001,0.0
6.513736865,0.0
6.613736865000001,0.0
6.713736865,0.0
6.813736865,0.0
6.913736865000001,7.4136402573461195
7.013736865,5.684504767646808
7.113736865000001,2.779408139640387
7.213736865,0.0
7.313736865,0.0
7.413736865000001,4.265866228742151
7.513736865,5.0572908016019005
7.613736865000001,0.0
7.713736865,0.0
7.813736865,0.0
7.913736865000001,0.0
8.013736865,0.0
8.113736865,0.0
8.213736865,0.0
8.305133293,0.0
8.338466626333334,0.0
8.371799959666667,0.0
8.405133293,0.0
8.438466626333334,0.0
8.471799959666667,0.0
8.505133293,0.0
8.538466626333333,0.0
8.571799959666667,0.0
8.605133293,0.0
8.638466626333333,0.0
8.671799959666666,0.0
8.705133293,0.0
8.738466626333333,0.0
8.771799959666668,0.0
8.805133293,0.0
8.838466626333334,0.0
8.871799959666667,0.0
8.905133293,0.0
8.938466626333334,0.0
8.971799959666667,0.0
9.005133293,0.0
9.038466626333333,0.0
9.071799959666667,0.0
9.105133293,0.0
9.138466626333333,0.0
9.171799959666666,0.0
9.205133293,0.0
9.238466626333333,4.048667648892968
9.271799959666668,4.568487853135272
9.305133293,0.0
9.338466626333334,0.0
9.371799959666667,3.1065265152222623
9.405133293,4.0524663324891455
9.438466626333334,0.0
9.471799959666667,0.0
9.505133293,0.0
9.538466626333333,0.0
9.571799959666667,0.0
9.604721936,0.0
9.704721936,0.0
9.804721936,3.216164171606012
9.904721936,9.91867741861689
10.004721936000001,0.0
10.104721936,0.0
10.204721936,0.0
10.304721936,4.57948684696554
10.404721936,0.0
10.504721936000001,0.0
10.604721936,0.0
10.704721936,0.0
10.804721936,0.0
10.904721936,0.0
11.004721936000001,0.0
11.104721936,0.0
11.204721936,0.0
11.304721936,0.0
11.404721936,0.0
11.504721936000001,0.0
11.604721936,0.0
11.704721936,0.0
11.804721936,0.0
11.904721936,0.0
12.004721936000001,0.0
12.104721936,3.835698157440284
12.204721936,6.701030416374056
12.304721936,0.0
12.404721936,0.0
12.504721936000001,0.0
12.604721936,0.0
12.704721936,0.0
12.804721936,0.0
12.904721936,0.0
13.004721936000001,8.008073508536562
13.104721936,8.468299613994606
13.204721936,4.3108880491561665
13.304721936,0.0
13.404721936,0.0
13.504721936000001,0.0
13.604721936,0.0
13.704721936,0.0
13.804721936,0.0
13.904721936,0.0
14.004721936000001,0.0
14.104721936,0.0
14.204721936,2.587337527665198
14.304721936,0.0
14.404721936,0.0
14.504721936000001,0.0
14.604721936,0.0
14.704721936,0.0
14.804721936,0.0
14.904721936,0.0
15.004721936000001,0.0
15.104721936,0.0
15.204721936,0.0
15.304721936,4.252668980462775
15.404721936,4.080713922288016
15.504721936000001,0.0
15.604721936,0.0
15.704721936,0.0
15.804721936,0.0
15.904721936,0.0
16.004721936,0.0
16.104721936,0.0
16.204721936000002,0.0
16.304721936,0.0
16.404721936,0.0
16.504721936,0.0
16.604721936,0.0
16.704721936000002,0.0
16.804721936,0.0
16.904721936,0.0
17.004721936,0.0
17.104721936,0.0
17.204721936000002,0.0
17.304721936000004,0.0
17.404721936,0.0
17.504721936000003,0.0
17.604721936,0.0
17.704721936000002,0.0
17.804721936000004,0.0
17.904721936,0.0
18.004721936000003,0.0
18.104721936,0.0
18.204721936000002,0.0
18.304721936000004,0.0
18.404721936,0.0
18.504721936000003,0.0
18.604721936,0.0
18.704721936000002,0.0
18.804721936000004,0.0
18.904721936,0.0
19.004721936000003,0.0
19.104721936,0.0
19.204721936000002,0.0
19.304721936000004,0.0
19.404721936,0.0
19.504721936000003,0.0
19.604721936,0.0
19.704721936000002,0.0
19.804721936000004,0.0
19.904721936,0.0
20.004721936000003,0.0
