,values
6.011486014,0.0
6.111486014,0.0
6.211486014,0.0
6.311486014,0.0
6.411486014,0.0
6.511486014,0.0
6.611486014,0.0
6.711486014,0.0
6.811486014,0.0
6.911486014,10.116502235110797
7.011486014,8.451679866799957
7.111486014,3.5064386269947083
7.211486014,0.0
7.311486014,0.0
7.411486014,3.2163351381533727
7.511486014000001,4.566726968039523
7.611486014000001,0.0
7.711486014000001,0.0
7.811486014000001,0.0
7.911486014000001,0.0
8.011486014,0.0
8.111486014,0.0
8.211486014,0.0
8.304638147,0.0
8.337971480333334,0.0
8.371304813666667,0.0
8.404638147000002,0.0
8.437971480333335,0.0
8.471304813666668,0.0
8.504638147000001,0.0
8.537971480333335,0.0
8.571304813666668,0.0
8.604638147000001,0.0
8.637971480333334,0.0
8.671304813666667,0.0
8.704638147,0.0
8.737971480333334,0.0
8.771304813666667,0.0
8.804638147,0.0
8.837971480333334,0.0
8.871304813666667,0.0
8.904638147000002,0.0
8.937971480333335,0.0
8.971304813666668,0.0
9.004638147000001,0.0
9.037971480333335,0.0
9.071304813666668,0.0
9.104638147000001,0.0
9.137971480333334,0.0
9.171304813666667,0.0
9.204638147,0.0
9.237971480333334,3.1893590139420396
9.271304813666667,3.027352658034652
9.304638147,0.0
9.337971480333334,0.0
9.371304813666667,5.90854100378161
9.404638147000002,6.4910772155532355
9.437971480333335,2.6361617632271463
9.471304813666668,0.0
9.504638147000001,0.0
9.537971480333335,0.0
9.571304813666668,0.0
9.603710969,0.0
9.703710969000001,0.0
9.803710969,3.2809081236790676
9.903710969,6.9689288473572315
10.003710969,0.0
10.103710969,0.0
10.203710969000001,4.919448154965428
10.303710969,5.242380347516478
10.403710969,0.0
10.503710969,0.0
10.603710969,0.0
10.703710969000001,0.0
10.803710969,0.0
10.903710969,0.0
11.003710969,0.0
11.103710969,0.0
11.203710969000001,0.0
11.303710969,0.0
11.403710969,0.0
11.503710969,0.0
11.603710969,0.0
11.703710969000001,0.0
11.803710969,0.0
11.903710969,0.0
12.003710969,0.0
12.103710969,0.0
12.203710969000001,2.939087261642577
12.303710969,0.0
12.403710969,0.0
12.503710969,0.0
12.603710969,0.0
12.703710969000001,0.0
12.803710969,0.0
12.903710969,0.0
13.003710969,8.807660005293748
13.103710969,9.739327816937168
13.203710969000001,0.0
13.303710969,0.0
13.403710969,0.0
13.503710969,0.0
13.603710969,0.0
13.703710969000001,0.0
13.803710969,0.0
13.903710969,0.0
14.003710969,0.0
14.103710969,0.0
14.203710969000001,0.0
14.303710969,0.0
14.403710969,0.0
14.503710969,0.0
14.603710969,0.0
14.703710969000001,0.0
14.803710969,0.0
14.903710969,0.0
15.003710969,0.0
15.103710969,0.0
15.203710969000001,0.0
15.303710969,4.579662527194576
15.403710969,0.0
15.503710969,0.0
15.603710969,0.0
15.703710969000001,0.0
15.803710969,0.0
15.903710969,4.696984049434668
16.003710969,0.0
16.103710969,0.0
16.203710969,0.0
16.303710969,0.0
16.403710969,0.0
16.503710969,0.0
16.603710969,0.0
16.703710969,0.0
16.803710969,0.0
16.903710969,0.0
17.003710969,0.0
17.103710969,0.0
17.203710969,0.0
17.303710969,0.0
17.403710969,0.0
17.503710969,0.0
17.603710969,0.0
17.703710969,0.0
17.803710969,0.0
17.903710969,0.0
18.003710969,0.0
18.103710969,0.0
18.203710969,0.0
18.303710969,0.0
18.403710969,0.0
18.503710969,0.0
18.603710969,0.0
18.703710969,0.0
18.803710969,0.0
18.903710969,0.0
19.003710969,0.0
19.103710969,0.0
19.203710969,0.0
19.303710969,0.0
19.403710969,0.0
19.503710969,0.0
19.603710969,0.0
19.703710969,0.0
19.803710969,0.0
19.903710969,0.0
20.003710969,0.0
20.103710969,4.8892611309867995
20.203710969,4.468077902622181
20.303710969,0.0
20.403710969,2.5245536368182475
20.503710969,0.0
20.603710969,0.0
20.703710969,0.0
20.803710969,0.0
20.903710969,4.683448068007207
21.004574203,0.0
21.021240869666666,0.0
21.037907536333332,0.0
21.054574203,0.0
21.071240869666667,0.0
21.087907536333333,0.0
21.104574203000002,0.0
21.121240869666668,0.0
21.137907536333334,0.0
21.154574203,0.0
21.17124086966667,0.0
21.187907536333334,0.0
21.204574203,0.0
21.221240869666666,0.0
21.237907536333335,0.0
21.254574203,0.0
21.271240869666666,0.0
21.287907536333332,0.0
21.304574203,0.0
21.321240869666667,0.0
21.337907536333333,0.0
21.354574203000002,0.0
21.371240869666668,0.0
21.387907536333334,0.0
21.400824930000002,10.303131268875086
21.500824930000004,10.0
21.60082493,0.0
21.700824930000003,0.0
21.80082493,0.0
21.900824930000002,0.0
22.000824930000004,0.0
22.10082493,0.0
22.200824930000003,0.0
22.30082493,0.0
22.400824930000002,0.0
22.500824930000004,0.0
22.60082493,0.0
22.700824930000003,0.0
22.80082493,0.0
22.900824930000002,11.591266458734903
23.000824930000004,11.29991706986474
23.10082493,0.0
23.200824930000003,0.0
23.30082493,0.0
23.400824930000002,0.0
23.500824930000004,0.0
23.60082493,0.0
23.700824930000003,0.0
23.80082493,0.0
23.900824930000002,0.0
24.000824930000004,0.0
24.10082493,0.0
24.200824930000003,4.607688056474695
24.30082493,3.110576084438498
24.400824930000002,0.0
24.500205565,0.0
24.533538898333337,0.0
24.566872231666668,0.0
24.600205565000003,0.0
24.633538898333335,0.0
24.66687223166667,0.0
24.700205565,0.0
24.733538898333336,0.0
24.76687223166667,0.0
24.800205565000002,2.8734981197355376
24.833538898333337,3.2822877808701056
24.86687223166667,0.0
24.900205565000004,0.0
24.933538898333335,3.0284452343855963
24.96687223166667,6.583504776431169
25.000205565,6.79600338439694
25.033538898333337,2.8377081481530344
25.066872231666668,0.0
25.100205565000003,0.0
25.133538898333335,7.325596498768482
25.16687223166667,7.904823952657024
25.200205565,4.438149022832245
25.233538898333336,0.0
25.26687223166667,0.0
25.300205565000002,0.0
25.333538898333337,0.0
25.36687223166667,0.0
25.400205565000004,0.0
25.433538898333335,0.0
25.46687223166667,0.0
25.504387759,3.521157863870407
25.837721092333332,0.0
26.171054425666668,0.0
26.504387759,2.619398468978855
26.837721092333332,0.0
27.171054425666668,0.0
27.504387759,2.9683674739026453
27.837721092333332,0.0
28.004556870000002,0.0
28.037890203333337,0.0
28.07122353666667,0.0
28.104556870000003,0.0
28.137890203333335,0.0
28.17122353666667,0.0
28.20455687,0.0
28.237890203333336,0.0
28.27122353666667,0.0
28.304556870000003,0.0
28.337890203333338,0.0
28.37122353666667,4.755061623732323
28.404556870000004,6.570219352055334
28.437890203333335,5.010437073368531
28.47122353666667,0.0
28.504556870000002,0.0
28.537890203333337,0.0
28.57122353666667,0.0
28.604556870000003,0.0
28.637890203333335,0.0
28.67122353666667,0.0
28.70455687,0.0
28.737890203333336,2.9810330916096253
28.77122353666667,3.9541321401620477
28.804556870000003,3.3288927172068856
28.837890203333338,0.0
28.87122353666667,0.0
28.904556870000004,0.0
28.937890203333335,0.0
28.97122353666667,0.0
29.004556870000002,0.0
29.037890203333337,0.0
29.07122353666667,0.0
29.104556870000003,0.0
29.137890203333335,0.0
29.17122353666667,0.0
29.20455687,0.0
29.237890203333336,0.0
29.27122353666667,0.0
29.304556870000003,0.0
29.337890203333338,0.0
29.37122353666667,0.0
29.404556870000004,0.0
29.437890203333335,0.0
29.47122353666667,0.0
29.504556870000002,0.0
29.537890203333337,0.0
29.57122353666667,0.0
29.600339234,0.0
29.700339234,0.0
29.800339234,0.0
29.900339234,0.0
30.000803022000003,0.0
30.01746968866667,0.0
30.034136355333334,2.921213579474762
30.050803022000004,3.578470807916128
30.06746968866667,3.3379186605756623
30.084136355333335,2.5789200602959537
30.100803022,0.0
30.11746968866667,0.0
30.134136355333336,0.0
30.150803022,0.0
30.167469688666667,4.585732368696259
30.184136355333337,6.448796367813249
30.200803022000002,6.46550299298726
30.217469688666668,5.170309304494632
30.234136355333337,2.612758872592977
30.250803022000003,0.0
30.26746968866667,0.0
30.284136355333334,0.0
