,values
22.401121659,0.0
22.501121659,0.0
22.601121659,14.463782190373172
22.701121659000002,14.507449903096205
22.801121659,5.956102598627448
22.901121659,10.843665309456917
23.001121659,10.566668105538744
23.101121659,0.0
23.201121659000002,0.0
23.301121659,0.0
23.401121659,0.0
23.501121659,0.0
23.601121659,3.550832643992084
23.701121659000002,0.0
23.801121659,0.0
23.901121659,0.0
24.001121659,0.0
24.101121659,0.0
24.201121659000002,0.0
24.301121659,0.0
24.401121659,0.0
24.501247032000002,0.0
24.534580365333337,0.0
24.56791369866667,0.0
24.601247032000003,0.0
24.63458036533334,0.0
24.66791369866667,0.0
24.701247032000005,0.0
24.734580365333336,0.0
24.76791369866667,0.0
24.801247032000003,0.0
24.834580365333338,0.0
24.86791369866667,0.0
24.901247032000004,0.0
24.934580365333336,0.0
24.96791369866667,0.0
25.001247032000002,8.976266213474247
25.034580365333337,9.211783921957208
25.06791369866667,5.82913312603836
25.101247032000003,0.0
25.13458036533334,0.0
25.16791369866667,9.37322102740831
25.201247032000005,10.419936838431488
25.234580365333336,8.705794975294767
25.26791369866667,3.2498658071475286
25.301247032000003,0.0
25.334580365333338,0.0
25.36791369866667,0.0
25.401247032000004,0.0
25.434580365333336,0.0
25.46791369866667,0.0
25.502324644983336,2.9396870627420015
25.835657978316668,0.0
26.168991311650004,3.368339078395137
26.502324644983336,3.0430982388818584
26.835657978316668,6.880340948137873
27.168991311650004,0.0
27.502324644983336,3.9495531475555983
27.835657978316668,0.0
28.004110349000005,0.0
28.037443682333336,0.0
28.07077701566667,0.0
28.104110349000003,0.0
28.137443682333338,0.0
28.17077701566667,0.0
28.204110349000004,0.0
28.237443682333335,0.0
28.27077701566667,0.0
28.304110349000002,0.0
28.337443682333337,0.0
28.37077701566667,4.3303575997746515
28.404110349000003,8.865814629195853
28.437443682333335,9.130963742417682
28.47077701566667,6.108799973253938
28.504110349000005,0.0
28.537443682333336,0.0
28.57077701566667,0.0
28.604110349000003,0.0
28.637443682333338,0.0
28.67077701566667,0.0
28.704110349000004,3.6325998104078856
28.737443682333335,3.512012564758583
28.77077701566667,0.0
28.804110349000002,4.31126282481976
28.837443682333337,5.003310460852252
28.87077701566667,2.974753621552618
28.904110349000003,0.0
28.937443682333335,0.0
28.97077701566667,0.0
29.004110349000005,0.0
29.037443682333336,0.0
29.07077701566667,0.0
29.104110349000003,0.0
29.137443682333338,0.0
29.17077701566667,0.0
29.204110349000004,0.0
29.237443682333335,0.0
29.27077701566667,0.0
29.304110349000002,0.0
29.337443682333337,0.0
29.37077701566667,0.0
29.404110349000003,0.0
29.437443682333335,0.0
29.47077701566667,0.0
29.504110349000005,0.0
29.537443682333336,0.0
29.57077701566667,0.0
29.600596509000002,0.0
29.700596509,0.0
29.800596509000002,0.0
29.900596509000003,0.0
30.005760948000002,0.0
30.02242761466667,0.0
30.039094281333337,0.0
30.055760948000003,0.0
30.07242761466667,0.0
30.089094281333338,0.0
30.105760948000004,0.0
30.12242761466667,0.0
30.139094281333335,0.0
30.155760948000005,0.0
30.17242761466667,0.0
30.189094281333336,0.0
30.205760948,0.0
30.22242761466667,4.648289959462683
30.239094281333337,5.423147355567104
30.255760948000002,5.488074752354487
30.27242761466667,4.612609303554986
30.289094281333337,3.00189977414149
30.305760948000003,0.0
30.32242761466667,0.0
30.339094281333338,3.6911531388953143
30.355760948000004,4.206601360597182
30.37242761466667,4.101415877537262
30.389094281333335,3.3614351693552607
30.405760948000005,0.0
30.42242761466667,0.0
30.439094281333336,0.0
30.455760948,0.0
30.47242761466667,0.0
30.489094281333337,0.0
30.505760948000002,0.0
30.52242761466667,0.0
30.539094281333337,0.0
30.555760948000003,0.0
30.57242761466667,0.0
30.589094281333338,0.0
30.605760948000004,4.883671549451192
30.62242761466667,7.554279028016813
30.639094281333335,8.567104684737215
30.655760948000005,8.511616756875277
30.67242761466667,7.97641352062043
30.689094281333336,6.775551136838821
30.705760948,5.599822804313376
30.72242761466667,4.629860546770213
30.739094281333337,3.8437386264709
30.755760948000002,3.520081549096444
30.77242761466667,3.2390656855873527
30.789094281333337,0.0
30.805760948000003,0.0
30.82242761466667,0.0
30.839094281333338,0.0
30.855760948000004,0.0
30.87242761466667,0.0
30.889094281333335,0.0
30.905760948000005,0.0
30.92242761466667,0.0
30.939094281333336,0.0
30.955760948,0.0
30.97242761466667,0.0
30.989094281333337,0.0
31.005760948000002,0.0
31.02242761466667,0.0
31.039094281333337,0.0
31.055760948000003,0.0
31.07242761466667,0.0
31.089094281333338,0.0
31.105760948000004,0.0
31.12242761466667,0.0
31.139094281333335,0.0
31.155760948000005,0.0
31.17242761466667,0.0
31.189094281333336,0.0
31.205760948,0.0
31.22242761466667,0.0
31.239094281333337,0.0
31.255760948000002,0.0
31.27242761466667,0.0
31.289094281333337,0.0
31.305760948000003,0.0
31.32242761466667,0.0
31.339094281333338,0.0
31.355760948000004,0.0
31.37242761466667,0.0
31.389094281333335,0.0
31.405760948000005,0.0
31.42242761466667,0.0
31.439094281333336,0.0
31.455760948,0.0
31.47242761466667,0.0
31.489094281333337,0.0
31.501220926,0.0
31.601220926,4.402818825128588
31.701220926,4.06091964448286
31.801220926,0.0
31.901220926,0.0
32.001624493,0.0
32.33495782633334,0.0
32.668291159666666,0.0
33.001624493,0.0
33.33495782633334,0.0
33.668291159666666,0.0
34.001624493,0.0
34.33495782633334,0.0
34.668291159666666,0.0
35.001624493,0.0
35.33495782633334,0.0
35.668291159666666,0.0
36.001624493,3.821654148922704
36.33495782633334,0.0
36.668291159666666,0.0
37.001624493,0.0
37.33495782633334,0.0
37.668291159666666,10.391655400471803
38.006233888000004,10.142886396764185
38.106233888000006,0.0
38.20623388800001,0.0
38.306233888,0.0
38.406233888,0.0
38.506233888000004,0.0
38.606233888000006,0.0
38.70623388800001,0.0
38.806233888,0.0
38.906233888,0.0
39.006233888000004,0.0
39.106233888000006,0.0
39.20623388800001,0.0
39.306233888,0.0
39.406233888,0.0
39.506233888000004,0.0
39.606233888000006,0.0
39.70623388800001,3.3681458109310074
39.806233888,0.0
39.906233888,0.0
40.006233888000004,0.0
40.106233888000006,0.0
40.20623388800001,0.0
40.306233888,0.0
40.406233888,0.0
40.506233888000004,0.0
40.606233888000006,0.0
40.70623388800001,0.0
40.806233888,0.0
40.906233888,0.0
41.006233888000004,0.0
41.106233888000006,0.0
41.20623388800001,0.0
41.306233888,0.0
41.406233888,0.0
41.506233888000004,0.0
41.606233888000006,0.0
41.70623388800001,0.0
41.806233888,0.0
41.906233888,6.152875892418917
42.006233888000004,6.275061475934859
42.106233888000006,0.0
42.20623388800001,0.0
42.306233888,0.0
42.406233888,0.0
42.506233888000004,0.0
42.606233888000006,0.0
42.70623388800001,0.0
42.806233888,0.0
42.906233888,0.0
43.006233888000004,0.0
43.106233888000006,0.0
43.20623388800001,0.0
43.306233888,0.0
43.406233888,0.0
43.506233888000004,0.0
43.606233888000006,0.0
43.70623388800001,0.0
43.806233888,0.0
43.906233888,0.0
44.006233888000004,0.0
44.106233888000006,0.0
44.20623388800001,0.0
44.306233888,0.0
44.406233888,0.0
44.506233888000004,0.0
44.606233888000006,0.0
44.70623388800001,0.0
44.806233888,0.0
44.906233888,0.0
