,values
29.402013534,4.201142401558643
29.435346867333337,3.436994047516798
29.468680200666668,0.0
29.502013534000003,0.0
29.535346867333335,0.0
29.56868020066667,0.0
29.603914739,0.0
29.703914739000002,0.0
29.803914739,0.0
29.903914739,0.0
30.004242491983337,0.0
30.020909158650003,4.310839638152391
30.03757582531667,6.948769579876824
30.054242491983338,7.370352295635254
30.070909158650004,6.6859968430792005
30.08757582531667,5.192547206107538
30.104242491983335,2.230018668011809
30.120909158650004,0.0
30.13757582531667,0.0
30.154242491983336,2.8389115356173247
30.17090915865,4.780028486002059
30.18757582531667,5.291356765216844
30.204242491983337,4.861553150196485
30.220909158650002,3.057497308412295
30.23757582531667,0.0
30.254242491983337,0.0
30.270909158650003,0.0
30.28757582531667,0.0
30.304242491983338,2.3098576847053196
30.320909158650004,0.0
30.33757582531667,0.0
30.354242491983335,0.0
30.370909158650004,0.0
30.38757582531667,0.0
30.404242491983336,0.0
30.42090915865,0.0
30.43757582531667,0.0
30.454242491983337,0.0
30.470909158650002,0.0
30.48757582531667,0.0
30.504242491983337,2.3050974482935493
30.520909158650003,5.830914501192782
30.53757582531667,9.164011396135743
30.554242491983338,10.337353748763615
30.570909158650004,10.740874468324357
30.58757582531667,9.949743659131853
30.604242491983335,6.884525627577305
30.620909158650004,4.132510011264008
30.63757582531667,3.0412472560774515
30.654242491983336,2.5066934648814847
30.67090915865,0.0
30.68757582531667,0.0
30.704242491983337,0.0
30.720909158650002,0.0
30.73757582531667,0.0
30.754242491983337,0.0
30.770909158650003,0.0
30.78757582531667,0.0
30.804242491983338,0.0
30.820909158650004,0.0
30.83757582531667,0.0
30.854242491983335,0.0
30.870909158650004,0.0
30.88757582531667,0.0
30.904242491983336,0.0
30.92090915865,0.0
30.93757582531667,2.370388277735347
30.954242491983337,2.8631554818353746
30.970909158650002,2.5340657690682398
30.98757582531667,2.284143932360448
31.004242491983337,0.0
31.020909158650003,0.0
31.03757582531667,0.0
31.054242491983338,0.0
31.070909158650004,0.0
31.08757582531667,0.0
31.104242491983335,0.0
31.120909158650004,0.0
31.13757582531667,0.0
31.154242491983336,0.0
31.17090915865,0.0
31.18757582531667,0.0
31.204242491983337,0.0
31.220909158650002,0.0
31.23757582531667,0.0
31.254242491983337,0.0
31.270909158650003,0.0
31.28757582531667,0.0
31.304242491983338,0.0
31.320909158650004,0.0
31.33757582531667,0.0
31.354242491983335,0.0
31.370909158650004,0.0
31.38757582531667,0.0
31.404242491983336,0.0
31.42090915865,0.0
31.43757582531667,0.0
31.454242491983337,0.0
31.470909158650002,0.0
31.48757582531667,0.0
31.504016337000003,0.0
31.604016337000004,0.0
31.704016337000002,0.0
31.804016337000004,0.0
31.904016337000005,0.0
32.00016156900001,0.0
32.333494902333335,0.0
32.66682823566667,0.0
33.00016156900001,0.0
33.333494902333335,0.0
33.66682823566667,0.0
34.00016156900001,0.0
34.333494902333335,0.0
34.66682823566667,0.0
35.00016156900001,0.0
35.333494902333335,0.0
35.66682823566667,0.0
36.00016156900001,0.0
36.333494902333335,0.0
36.66682823566667,0.0
37.00016156900001,0.0
37.333494902333335,0.0
37.66682823566667,11.25512006045876
38.006035858000004,10.937113131193335
38.106035858000006,0.0
38.206035858,0.0
38.306035858,0.0
38.406035858,0.0
38.506035858000004,0.0
38.606035858000006,0.0
38.706035858,0.0
38.806035858,0.0
38.906035858,0.0
39.006035858000004,0.0
39.106035858000006,0.0
39.206035858,0.0
39.306035858,0.0
39.406035858,0.0
39.506035858000004,0.0
39.606035858000006,2.2780096980576063
39.706035858,0.0
39.806035858,0.0
39.906035858,0.0
40.006035858000004,0.0
40.106035858000006,0.0
40.206035858,0.0
40.306035858,0.0
40.406035858,0.0
40.506035858000004,0.0
40.606035858000006,0.0
40.706035858,0.0
40.806035858,0.0
40.906035858,0.0
41.006035858000004,0.0
41.106035858000006,0.0
41.206035858,0.0
41.306035858,0.0
41.406035858,0.0
41.506035858000004,0.0
41.606035858000006,0.0
41.706035858,4.799196776410832
41.806035858,6.666418642433448
41.906035858,0.0
42.006035858000004,0.0
42.106035858000006,0.0
42.206035858,0.0
42.306035858,0.0
42.406035858,0.0
42.506035858000004,0.0
42.606035858000006,0.0
42.706035858,0.0
42.806035858,0.0
42.906035858,0.0
43.006035858000004,0.0
43.106035858000006,0.0
43.206035858,0.0
43.306035858,0.0
43.406035858,0.0
43.506035858000004,0.0
43.606035858000006,0.0
43.706035858,0.0
43.806035858,0.0
43.906035858,0.0
44.006035858000004,0.0
44.106035858000006,0.0
44.206035858,0.0
44.306035858,0.0
44.406035858,2.794905495776893
44.506035858000004,0.0
44.606035858000006,0.0
44.706035858,0.0
44.806035858,0.0
44.906035858,0.0
45.006035858000004,0.0
