,values
6.011767028,0.0
6.111767028000001,0.0
6.211767028000001,0.0
6.311767028000001,0.0
6.411767028000001,0.0
6.511767028,0.0
6.611767028000001,0.0
6.711767028000001,0.0
6.811767028000001,0.0
6.911767028000001,9.24378954235471
7.011767028,7.38667566099564
7.111767028000001,0.0
7.211767028000001,0.0
7.311767028000001,0.0
7.411767028000001,3.739063568103321
7.511767028,4.5620602912350146
7.611767028000001,0.0
7.711767028000001,0.0
7.811767028000001,0.0
7.911767028000001,0.0
8.011767028000001,0.0
8.111767028000001,0.0
8.211767028,0.0
8.302518055,0.0
8.335851388333333,0.0
8.369184721666667,0.0
8.402518055,0.0
8.435851388333335,0.0
8.469184721666668,0.0
8.502518055000001,0.0
8.535851388333333,0.0
8.569184721666666,0.0
8.602518054999999,0.0
8.635851388333332,0.0
8.669184721666666,0.0
8.702518055,0.0
8.735851388333334,0.0
8.769184721666667,0.0
8.802518055,0.0
8.835851388333333,0.0
8.869184721666667,0.0
8.902518055,0.0
8.935851388333333,0.0
8.969184721666666,0.0
9.002518055,0.0
9.035851388333333,0.0
9.069184721666666,0.0
9.102518054999999,0.0
9.135851388333332,0.0
9.169184721666666,0.0
9.202518055,0.0
9.235851388333334,5.022560997441958
9.269184721666667,4.848354479908073
9.302518055,0.0
9.335851388333333,0.0
9.369184721666667,3.872620695653694
9.402518055,3.709414772158364
9.435851388333333,0.0
9.469184721666666,0.0
9.502518055,0.0
9.535851388333333,0.0
9.569184721666666,0.0
9.605269831,0.0
9.705269831,0.0
9.805269831,3.818754833540796
9.905269831,9.005666959061337
10.005269831,0.0
10.105269831,0.0
10.205269831,6.011749520168482
10.305269831,5.942700778063434
10.405269831,0.0
10.505269831,0.0
10.605269831,0.0
10.705269831,0.0
10.805269831,0.0
10.905269831,0.0
11.005269831,0.0
11.105269831,0.0
11.205269831,0.0
11.305269831,0.0
11.405269831,0.0
11.505269831,0.0
11.605269831,0.0
11.705269831,0.0
11.805269831,0.0
11.905269831,0.0
12.005269831,0.0
12.105269831,0.0
12.205269831,5.4440287933450655
12.305269831,0.0
12.405269831,0.0
12.505269831,2.9734830984453353
12.605269831,0.0
12.705269831,0.0
12.805269831,0.0
12.905269831,0.0
13.005269831,9.575059670014761
13.105269831,10.5481217862048
13.205269831,0.0
13.305269831,0.0
13.405269831,0.0
13.505269831,0.0
13.605269831,0.0
13.705269831,0.0
13.805269831,0.0
13.905269831,0.0
14.005269831,0.0
14.105269831,0.0
14.205269831,4.148021309770147
14.305269831,0.0
14.405269831,0.0
14.505269831,0.0
14.605269831,0.0
14.705269831,0.0
14.805269831,0.0
14.905269831,0.0
15.005269831,0.0
15.105269831,0.0
15.205269831,0.0
15.305269831,5.2593811754056405
15.405269831,2.6409531440748233
15.505269831,0.0
15.605269831,0.0
15.705269831,2.876221054101925
15.805269831,0.0
15.905269831,0.0
16.005269831,0.0
16.105269831,0.0
16.205269831,0.0
16.305269831,0.0
16.405269831000002,0.0
16.505269831,0.0
16.605269831,0.0
16.705269831,0.0
16.805269831,0.0
16.905269831000002,0.0
17.005269831,0.0
17.105269831,0.0
17.205269831000003,0.0
17.305269831,0.0
17.405269831000002,0.0
17.505269831000003,0.0
17.605269831,0.0
17.705269831000003,0.0
17.805269831,0.0
17.905269831000002,0.0
18.005269831000003,0.0
18.105269831,0.0
18.205269831000003,0.0
18.305269831,0.0
18.405269831000002,0.0
18.505269831000003,0.0
18.605269831,0.0
18.705269831000003,0.0
18.805269831,0.0
18.905269831000002,0.0
19.005269831000003,0.0
19.105269831,0.0
19.205269831000003,0.0
19.305269831,0.0
19.405269831000002,0.0
19.505269831000003,0.0
19.605269831,0.0
19.705269831000003,0.0
19.805269831,0.0
19.905269831000002,0.0
20.005269831000003,0.0
20.105269831,0.0
20.205269831000003,0.0
20.305269831,0.0
20.405269831000002,0.0
20.505269831000003,0.0
20.605269831,0.0
20.705269831000003,0.0
20.805269831,0.0
20.905269831000002,6.029190982540121
21.005384948000003,2.7450354403398713
21.02205161466667,0.0
21.038718281333335,0.0
21.055384948,0.0
21.07205161466667,0.0
21.088718281333335,3.452329044656618
21.105384948,3.9506574759840496
21.122051614666667,3.722065897969065
21.138718281333336,0.0
21.155384948000002,0.0
