,values
6.0104395980000005,0.0
6.110439598,4.135325094249612
6.210439598,0.0
6.310439598,0.0
6.410439598,0.0
6.5104395980000005,0.0
6.610439598,0.0
6.710439598,0.0
6.810439598,0.0
6.910439598,9.634586441301476
7.0104395980000005,9.285989173160964
7.110439598,3.575599188398758
7.210439598,0.0
7.310439598,0.0
7.410439598,0.0
7.5104395980000005,3.063567295242044
7.610439598,0.0
7.710439598,0.0
7.810439598,0.0
7.910439598,0.0
8.010439598,0.0
8.110439598000001,0.0
8.210439598,0.0
8.300312102000001,0.0
8.333645435333334,0.0
8.366978768666668,0.0
8.400312102000001,0.0
8.433645435333334,0.0
8.466978768666667,0.0
8.500312102,0.0
8.533645435333334,0.0
8.566978768666667,0.0
8.600312102,0.0
8.633645435333333,0.0
8.666978768666667,0.0
8.700312102,0.0
8.733645435333333,0.0
8.766978768666666,0.0
8.800312102,0.0
8.833645435333333,0.0
8.866978768666666,0.0
8.900312102,0.0
8.933645435333334,0.0
8.966978768666667,0.0
9.000312102,0.0
9.033645435333334,0.0
9.066978768666667,0.0
9.100312102,0.0
9.133645435333333,0.0
9.166978768666667,0.0
9.200312102,0.0
9.233645435333333,0.0
9.266978768666666,3.08263168598518
9.300312102,0.0
9.333645435333333,0.0
9.366978768666666,7.478248768679951
9.400312102,10.07158091782701
9.433645435333334,8.733133699929605
9.466978768666667,3.144430997849858
9.500312102,0.0
9.533645435333334,0.0
9.566978768666667,0.0
9.600377107000002,0.0
9.700377107000001,0.0
9.800377107000001,0.0
9.900377107,4.516309361184735
10.000377107,0.0
10.100377107000002,0.0
10.200377107000001,0.0
10.300377107000001,4.097791326501827
10.400377107,0.0
10.500377107,0.0
10.600377107000002,0.0
10.700377107000001,0.0
10.800377107000001,0.0
10.900377107,0.0
11.000377107,0.0
11.100377107000002,0.0
11.200377107000001,0.0
11.300377107000001,0.0
11.400377107,0.0
11.500377107,0.0
11.600377107000002,0.0
11.700377107000001,0.0
11.800377107000001,0.0
11.900377107,3.0324653724266373
12.000377107,0.0
12.100377107000002,0.0
12.200377107000001,3.202922019336233
12.300377107000001,0.0
12.400377107,0.0
12.500377107,0.0
12.600377107000002,0.0
12.700377107000001,0.0
12.800377107000001,0.0
12.900377107,0.0
13.000377107,7.308014563407745
13.100377107000002,10.956041265528397
13.200377107000001,3.643585813941242
13.300377107000001,0.0
13.400377107,0.0
13.500377107,0.0
13.600377107000002,0.0
13.700377107000001,0.0
13.800377107000001,0.0
13.900377107,0.0
14.000377107,0.0
14.100377107000002,0.0
14.200377107000001,0.0
14.300377107000001,0.0
14.400377107,0.0
14.500377107,0.0
14.600377107000002,0.0
14.700377107000001,0.0
14.800377107000001,0.0
14.900377107,0.0
15.000377107,0.0
15.100377107000002,0.0
15.200377107000001,8.591876004190286
15.300377107000001,5.459201434067391
15.400377107,0.0
15.500377107,0.0
15.600377107000002,0.0
15.700377107000001,0.0
15.800377107000001,0.0
15.900377107,0.0
16.000377107000002,0.0
16.100377107,0.0
16.200377107,0.0
16.300377107,0.0
16.400377107,0.0
16.500377107000002,0.0
16.600377107,0.0
16.700377107,0.0
16.800377107,0.0
16.900377107,0.0
17.000377107000002,0.0
17.100377107,0.0
17.200377107,0.0
17.300377107,0.0
17.400377107,0.0
17.500377107000002,0.0
17.600377107,0.0
17.700377107,0.0
17.800377107,0.0
17.900377107,3.257532237961769
18.000377107000002,0.0
18.100377107,0.0
18.200377107,0.0
18.300377107,0.0
18.400377107,0.0
18.500377107000002,0.0
18.600377107,0.0
18.700377107,0.0
18.800377107,0.0
18.900377107,0.0
19.000377107000002,0.0
19.100377107,0.0
19.200377107,0.0
19.300377107,0.0
19.400377107,0.0
19.500377107000002,0.0
19.600377107,0.0
19.700377107,0.0
19.800377107,3.661737337214778
19.900377107,3.8110336004591328
20.000377107000002,0.0
20.100377107,0.0
20.200377107,0.0
20.300377107,0.0
20.400377107,0.0
20.500377107000002,10.73262304527173
20.600377107,6.513331306692793
20.700377107,3.0042345950675777
20.800377107,0.0
20.900377107,0.0
21.002891252999998,0.0
21.019557919666667,0.0
21.036224586333333,0.0
21.052891253,0.0
21.069557919666668,0.0
21.086224586333334,0.0
21.102891253,0.0
21.119557919666665,0.0
21.136224586333334,0.0
21.152891253,0.0
21.169557919666666,6.475992814915582
21.18622458633333,10.050346749910005
21.202891253,12.641196187310896
21.219557919666666,13.2839569769304
21.236224586333332,12.620014229710938
21.252891252999998,9.025900910543315
21.269557919666667,5.0707625582248
21.286224586333333,3.3400816765049184
21.302891253,0.0
21.319557919666668,0.0
21.336224586333334,0.0
21.352891253,3.019606953895811
21.369557919666665,0.0
21.386224586333334,0.0
21.401593476000002,10.25343703824621
21.501593476,10.0
21.601593476,0.0
21.701593476000003,0.0
21.801593476,0.0
21.901593476000002,0.0
22.001593476,0.0
22.101593476,0.0
22.201593476000003,0.0
22.301593476,0.0
22.401593476000002,0.0
22.501593476,0.0
22.601593476,0.0
22.701593476000003,0.0
22.801593476,0.0
22.901593476000002,10.540115558479119
23.001593476,10.08488998537625
23.101593476,0.0
23.201593476000003,0.0
23.301593476,0.0
23.401593476000002,0.0
23.501593476,0.0
23.601593476,0.0
23.701593476000003,0.0
23.801593476,0.0
23.901593476000002,0.0
24.001593476,0.0
24.101593476,0.0
24.201593476000003,0.0
24.301593476,0.0
24.401593476000002,0.0
24.500369587,0.0
24.533702920333333,0.0
24.567036253666668,0.0
24.600369587,0.0
24.633702920333334,0.0
24.667036253666666,0.0
24.700369587,0.0
24.733702920333332,0.0
24.767036253666667,0.0
24.800369587,3.322260749488387
24.833702920333334,4.461489647552526
24.867036253666665,0.0
24.900369587,4.192474372940572
