,values
14.104474462000002,0.0
14.204474462000002,3.282514749860643
14.304474462000002,0.0
14.404474462000001,0.0
14.504474462000001,0.0
14.604474462000002,0.0
14.704474462000002,0.0
14.804474462000002,0.0
14.904474462000001,0.0
15.004474462000001,0.0
15.104474462000002,0.0
15.204474462000002,0.0
15.304474462000002,7.492530103784105
15.404474462000001,0.0
15.504474462000001,0.0
15.604474462000002,0.0
15.704474462000002,0.0
15.804474462000002,0.0
15.904474462000001,0.0
16.004474462,0.0
16.104474462000002,0.0
16.204474462,0.0
16.304474462,0.0
16.404474462000003,0.0
16.504474462,2.440842848243193
16.604474462000002,0.0
16.704474462,0.0
16.804474462,0.0
16.904474462000003,0.0
17.004474462,0.0
17.104474462,0.0
17.204474462,0.0
17.304474461999998,0.0
17.404474462,0.0
17.504474462,0.0
17.604474462,0.0
17.704474462,0.0
17.804474461999998,0.0
17.904474462,0.0
18.004474462,0.0
18.104474462,0.0
18.204474462,0.0
18.304474461999998,0.0
18.404474462,0.0
18.504474462,0.0
18.604474462,0.0
18.704474462,0.0
18.804474461999998,0.0
18.904474462,0.0
19.004474462,0.0
19.104474462,0.0
19.204474462,0.0
19.304474461999998,0.0
19.404474462,0.0
19.504474462,0.0
19.604474462,0.0
19.704474462,0.0
19.804474461999998,0.0
19.904474462,4.261136318494585
20.004474462,3.654069837505273
20.104474462,0.0
20.204474462,2.2970536589223873
20.304474461999998,2.2855373069123273
20.404474462,0.0
20.504474462,0.0
20.604474462,0.0
20.704474462,0.0
20.804474461999998,0.0
20.904474462,5.720758945673451
21.002435736000002,2.321244383178927
21.019102402666668,0.0
21.035769069333337,0.0
21.052435736000003,0.0
21.06910240266667,0.0
21.085769069333335,0.0
21.102435736000004,0.0
21.11910240266667,3.3817819879892403
21.135769069333335,4.319788254539333
21.152435736000005,4.2040207345670515
21.16910240266667,2.7077310987029826
21.185769069333336,0.0
21.202435736,0.0
21.21910240266667,0.0
21.235769069333337,0.0
21.252435736000002,0.0
21.269102402666668,0.0
21.285769069333337,0.0
21.302435736000003,0.0
21.31910240266667,0.0
21.335769069333335,0.0
21.352435736000004,0.0
21.36910240266667,0.0
21.385769069333335,0.0
21.400631026,10.263677258881698
21.500631026,10.0
21.600631026,0.0
21.700631026,0.0
21.800631026,0.0
21.900631026,0.0
22.000631026,2.6193826489241436
22.100631026,3.276141905827635
22.200631026,0.0
22.300631026,0.0
22.400631026,0.0
22.500631026,2.4261737146271614
22.600631026,3.305665973582684
22.700631026,0.0
22.800631026,0.0
22.900631026,8.77886425844299
23.000631026,8.596726769705635
23.100631026,0.0
23.200631026,0.0
23.300631026,0.0
23.400631026,0.0
23.500631026,2.4399960078319327
23.600631026,0.0
23.700631026,0.0
23.800631026,0.0
23.900631026,0.0
24.000631026,0.0
24.100631026,0.0
24.200631026,0.0
24.300631026,0.0
24.400631026,0.0
24.500175425000002,0.0
24.533508758333333,0.0
24.56684209166667,0.0
24.600175425,0.0
24.633508758333335,0.0
24.66684209166667,0.0
24.700175425,0.0
24.733508758333336,0.0
24.766842091666668,0.0
24.800175425000003,0.0
24.833508758333334,0.0
24.86684209166667,0.0
24.900175425,0.0
24.933508758333335,0.0
24.966842091666667,7.719012257342104
25.000175425000002,10.279119350186594
25.033508758333333,9.262328787784003
25.06684209166667,3.041403384637414
25.100175425,0.0
25.133508758333335,2.671616597238177
25.16684209166667,4.1835385156019145
25.200175425,2.9226981863004604
25.233508758333336,0.0
25.266842091666668,0.0
25.300175425000003,0.0
25.333508758333334,0.0
25.36684209166667,0.0
25.400175425,0.0
25.433508758333335,0.0
25.466842091666667,0.0
25.50398714,0.0
25.83732047333333,0.0
26.170653806666667,0.0
26.50398714,0.0
26.83732047333333,2.3537803398187953
27.170653806666667,0.0
27.50398714,0.0
27.83732047333333,0.0
28.001935112,0.0
28.035268445333333,0.0
28.068601778666668,0.0
28.101935112,0.0
28.135268445333335,0.0
28.168601778666666,0.0
28.201935112,0.0
28.235268445333336,0.0
28.268601778666667,0.0
28.301935112000002,0.0
28.335268445333334,0.0
28.36860177866667,0.0
28.401935112,7.390590067307579
28.435268445333335,8.050101926941736
28.468601778666667,5.303772340656541
28.501935112,0.0
28.535268445333333,0.0
28.568601778666668,0.0
28.601935112,0.0
28.635268445333335,0.0
28.668601778666666,2.208524931488179
28.701935112,0.0
28.735268445333336,0.0
28.768601778666667,0.0
28.801935112000002,0.0
28.835268445333334,0.0
28.86860177866667,0.0
28.901935112,0.0
28.935268445333335,0.0
28.968601778666667,0.0
29.001935112,0.0
29.035268445333333,0.0
29.068601778666668,0.0
29.101935112,0.0
29.135268445333335,0.0
29.168601778666666,0.0
29.201935112,0.0
29.235268445333336,0.0
29.268601778666667,0.0
29.301935112000002,0.0
29.335268445333334,0.0
29.36860177866667,4.948663868763725
29.401935112,5.055814058257288
29.435268445333335,3.575950856068481
29.468601778666667,0.0
29.501935112,0.0
29.535268445333333,0.0
29.568601778666668,2.820489356564379
29.603707438000004,2.7548541220410847
29.703707438000002,0.0
29.803707438000004,0.0
29.903707438000005,0.0
30.004024492,0.0
30.02069115866667,5.3184949378607165
30.037357825333334,7.659213861456821
30.054024492,8.071932946671465
30.070691158666666,7.448666413678585
30.087357825333335,5.785191420495321
30.104024492,2.6154145512170675
30.120691158666666,0.0
30.137357825333332,2.4466617971117604
30.154024492,4.3259085615103245
30.170691158666667,7.062870063394091
30.187357825333333,7.992885929907701
30.204024492,7.860553943094703
30.220691158666668,5.872725615994036
30.237357825333333,2.542855098170957
30.254024492,0.0
30.27069115866667,0.0
30.287357825333334,0.0
30.304024492,2.7796498842647877
30.320691158666666,3.351776027373008
30.337357825333335,3.2126052561736502
30.354024492,0.0
30.370691158666666,0.0
30.387357825333332,0.0
30.404024492,0.0
30.420691158666667,0.0
30.437357825333333,0.0
30.454024492,0.0
30.470691158666668,0.0
30.487357825333333,0.0
30.504024492,0.0
30.52069115866667,0.0
30.537357825333334,2.808458381529718
30.554024492,5.17246350653129
30.570691158666666,8.089323077622517
30.587357825333335,8.932664987301075
30.604024492,8.710502812890862
30.620691158666666,6.49302541211848
30.637357825333332,4.598690898744101
30.654024492,2.721738704877083
30.670691158666667,0.0
30.687357825333333,0.0
30.704024492,0.0
30.720691158666668,0.0
30.737357825333333,0.0
30.754024492,0.0
30.77069115866667,0.0
30.787357825333334,0.0
30.804024492,0.0
30.820691158666666,0.0
30.837357825333335,0.0
30.854024492,0.0
30.870691158666666,0.0
30.887357825333332,0.0
30.904024492,0.0
30.920691158666667,0.0
30.937357825333333,0.0
30.954024492,0.0
30.970691158666668,0.0
30.987357825333333,3.0460954432138716
31.004024492,3.160510553075249
31.02069115866667,2.5739127300866937
31.037357825333334,0.0
31.054024492,0.0
31.070691158666666,0.0
31.087357825333335,0.0
31.104024492,0.0
31.120691158666666,0.0
31.137357825333332,0.0
31.154024492,0.0
31.170691158666667,0.0
31.187357825333333,0.0
31.204024492,0.0
31.220691158666668,0.0
31.237357825333333,0.0
31.254024492,0.0
31.27069115866667,0.0
31.287357825333334,0.0
31.304024492,0.0
31.320691158666666,0.0
31.337357825333335,0.0
31.354024492,0.0
31.370691158666666,0.0
31.387357825333332,0.0
31.404024492,0.0
31.420691158666667,0.0
31.437357825333333,0.0
31.454024492,0.0
31.470691158666668,0.0
31.487357825333333,0.0
31.503929643000003,0.0
31.603929643000004,0.0
31.703929643000002,0.0
31.803929643000004,0.0
31.903929643000005,0.0
32.000057497,0.0
32.333390830333336,0.0
32.666724163666665,0.0
33.000057497,0.0
33.333390830333336,0.0
33.666724163666665,0.0
34.000057497,0.0
34.333390830333336,0.0
34.66672416366667,0.0
35.00005749700001,0.0
35.333390830333336,0.0
35.66672416366667,0.0
36.00005749700001,2.5798419816750178
36.333390830333336,0.0
36.66672416366667,0.0
37.00005749700001,0.0
37.333390830333336,2.163261785017913
37.66672416366667,11.524168989855486
38.005839538000004,11.270898821873708
38.105839538000005,0.0
38.205839538,0.0
38.305839538,0.0
38.405839538,0.0
38.505839538000004,0.0
38.605839538000005,0.0
38.705839538,0.0
38.805839538,0.0
38.905839538,0.0
39.005839538000004,0.0
39.105839538000005,0.0
39.205839538,0.0
39.305839538,0.0
39.405839538,0.0
39.505839538000004,0.0
39.605839538000005,0.0
39.705839538,0.0
39.805839538,0.0
39.905839538,0.0
40.005839538000004,0.0
40.105839538000005,0.0
40.205839538,0.0
40.305839538,0.0
40.405839538,0.0
40.505839538000004,0.0
40.605839538000005,0.0
40.705839538,0.0
40.805839538,0.0
40.905839538,0.0
41.005839538000004,0.0
41.105839538000005,0.0
41.205839538,0.0
41.305839538,0.0
41.405839538,0.0
41.505839538000004,0.0
41.605839538000005,0.0
41.705839538,0.0
41.805839538,0.0
41.905839538,0.0
42.005839538000004,0.0
42.105839538000005,0.0
42.205839538,0.0
42.305839538,0.0
42.405839538,0.0
42.505839538000004,0.0
42.605839538000005,0.0
42.705839538,0.0
42.805839538,0.0
42.905839538,0.0
43.005839538000004,0.0
43.105839538000005,0.0
43.205839538,0.0
43.305839538,0.0
43.405839538,0.0
43.505839538000004,0.0
43.605839538000005,0.0
43.705839538,0.0
43.805839538,0.0
43.905839538,0.0
44.005839538000004,0.0
44.105839538000005,0.0
44.205839538,0.0
44.305839538,0.0
44.405839538,0.0
44.505839538000004,0.0
44.605839538000005,0.0
44.705839538,0.0
44.805839538,0.0
44.905839538,0.0
45.005839538000004,0.0
