,values
6.011364319,0.0
6.111364319000001,0.0
6.211364319,0.0
6.311364319000001,0.0
6.4113643190000005,0.0
6.511364319,0.0
6.611364319000001,0.0
6.711364319,0.0
6.811364319000001,0.0
6.9113643190000005,10.60427592113636
7.011364319,9.738441469266743
7.111364319000001,0.0
7.211364319,0.0
7.311364319000001,0.0
7.4113643190000005,0.0
7.511364319,4.882271821384223
7.611364319000001,0.0
7.711364319,4.080557919510416
7.811364319000001,0.0
7.9113643190000005,0.0
8.011364319,4.082818654493364
8.111364319,0.0
8.211364319000001,0.0
8.302230450000001,0.0
8.335563783333335,0.0
8.368897116666668,0.0
8.402230450000001,0.0
8.435563783333334,0.0
8.468897116666668,0.0
8.50223045,0.0
8.535563783333334,0.0
8.568897116666667,0.0
8.60223045,0.0
8.635563783333334,0.0
8.668897116666667,0.0
8.70223045,0.0
8.735563783333333,0.0
8.768897116666666,0.0
8.80223045,0.0
8.835563783333333,0.0
8.868897116666666,0.0
8.90223045,0.0
8.935563783333333,0.0
8.968897116666666,0.0
9.00223045,0.0
9.035563783333334,0.0
9.068897116666667,0.0
9.10223045,0.0
9.135563783333334,0.0
9.168897116666667,0.0
9.20223045,0.0
9.235563783333333,8.28570474924095
9.268897116666666,8.347556358149689
9.30223045,0.0
9.335563783333333,0.0
9.368897116666666,4.371819433881062
9.40223045,4.444148967041683
9.435563783333333,0.0
9.468897116666666,0.0
9.50223045,0.0
9.535563783333334,0.0
9.568897116666667,0.0
9.604459968000002,0.0
9.704459968000002,0.0
9.804459968000002,0.0
9.904459968000001,14.252234668249256
10.004459968,7.61917599683314
10.104459968000002,0.0
10.204459968000002,5.4336884485937
10.304459968000002,5.587455280240493
10.404459968000001,0.0
10.504459968,0.0
10.604459968000002,0.0
10.704459968000002,0.0
10.804459968000002,0.0
10.904459968000001,6.718559234338844
11.004459968,0.0
11.104459968000002,0.0
11.204459968000002,0.0
11.304459968000002,0.0
11.404459968000001,0.0
11.504459968,0.0
11.604459968000002,0.0
11.704459968000002,0.0
11.804459968000002,0.0
11.904459968000001,0.0
12.004459968,0.0
12.104459968000002,4.392704550602796
12.204459968000002,7.63615346946183
12.304459968000002,0.0
12.404459968000001,0.0
12.504459968,0.0
12.604459968000002,0.0
12.704459968000002,0.0
12.804459968000002,0.0
12.904459968000001,0.0
13.004459968,10.061419540272048
13.104459968000002,13.40500046797518
13.204459968000002,5.610804034974781
13.304459968000002,0.0
13.404459968000001,0.0
13.504459968,0.0
13.604459968000002,0.0
13.704459968000002,0.0
13.804459968000002,4.832881563571715
13.904459968000001,0.0
14.004459968,0.0
14.104459968000002,10.92830785344539
14.204459968000002,4.248702605326098
14.304459968000002,0.0
14.404459968000001,0.0
14.504459968,0.0
14.604459968000002,0.0
14.704459968000002,0.0
14.804459968000002,0.0
14.904459968000001,0.0
15.004459968,0.0
15.104459968000002,0.0
15.204459968000002,0.0
15.304459968000002,4.2163068314988905
15.404459968000001,0.0
15.504459968,0.0
15.604459968000002,0.0
15.704459968000002,0.0
15.804459968000002,0.0
15.904459968000001,0.0
16.004459968000003,0.0
16.104459968,0.0
16.204459968000002,0.0
16.304459968,0.0
16.404459968,0.0
16.504459968000003,0.0
16.604459968,4.832593570727585
16.704459968000002,0.0
16.804459968,0.0
16.904459968,0.0
17.004459968000003,0.0
17.104459968,0.0
17.204459968,0.0
17.304459968,4.202090135878262
17.404459968,6.51269096644814
17.504459968,0.0
17.604459968,3.702035914310286
17.704459968,3.5935125633059912
17.804459968,0.0
17.904459968,0.0
18.004459968,0.0
18.104459968,0.0
18.204459968,6.6231008779081435
18.304459968,4.855346161872274
18.404459968,0.0
18.504459968,0.0
18.604459968,0.0
18.704459968,0.0
18.804459968,0.0
18.904459968,0.0
19.004459968,0.0
19.104459968,11.91304929231471
19.204459968,7.166521385725673
19.304459968,0.0
19.404459968,0.0
19.504459968,0.0
19.604459968,0.0
19.704459968,0.0
19.804459968,0.0
19.904459968,0.0
20.004459968,0.0
20.104459968,0.0
20.204459968,0.0
20.304459968,4.505643683876632
20.404459968,0.0
20.504459968,0.0
20.604459968,0.0
20.704459968,0.0
20.804459968,0.0
20.904459968,6.958879923631392
21.000028886000003,4.499234763112335
21.01669555266667,4.941990292214225
21.033362219333338,5.0065326806700385
21.050028886000003,3.9753398636330357
21.06669555266667,0.0
21.083362219333335,0.0
21.100028886000004,4.589248010092008
21.11669555266667,4.781024471159832
21.133362219333335,4.07455858040017
21.150028886000005,0.0
21.16669555266667,0.0
21.183362219333336,0.0
21.200028886000002,0.0
21.21669555266667,0.0
21.233362219333337,0.0
21.250028886000003,0.0
21.26669555266667,0.0
21.283362219333338,0.0
21.300028886000003,0.0
21.31669555266667,0.0
21.333362219333335,0.0
21.350028886000004,0.0
21.36669555266667,0.0
21.383362219333335,0.0
21.401026848,10.139233183033795
21.501026848,10.0
21.601026848,0.0
21.701026848,0.0
21.801026848,0.0
21.901026848,0.0
22.001026848,3.867105512067075
22.101026848,3.8236260509334388
22.201026848,0.0
22.301026848,0.0
22.401026848,8.89375910951599
22.501026848,7.741234299803706
22.601026848,0.0
22.701026848,0.0
22.801026848,0.0
22.901026848,11.029160623249153
23.001026848,10.857793011437346
23.101026848,0.0
23.201026848,0.0
23.301026848,0.0
23.401026848,0.0
23.501026848,0.0
23.601026848,4.6988377975654965
23.701026848,0.0
23.801026848,0.0
23.901026848,0.0
24.001026848,0.0
24.101026848,0.0
24.201026848,5.163564458494165
24.301026848,0.0
24.401026848,0.0
24.502360398983335,0.0
24.535693732316666,0.0
24.56902706565,0.0
24.602360398983333,0.0
24.635693732316668,0.0
24.669027065650003,0.0
24.702360398983334,0.0
24.73569373231667,0.0
24.76902706565,0.0
24.802360398983335,0.0
24.835693732316667,0.0
24.869027065650002,0.0
24.902360398983333,0.0
24.93569373231667,6.476404092348331
24.96902706565,8.175480092764403
25.002360398983335,7.2779238226116085
25.035693732316666,0.0
25.06902706565,0.0
25.102360398983333,0.0
25.135693732316668,9.1481829259819
25.169027065650003,9.898065163724299
25.202360398983334,6.776815655203694
25.23569373231667,0.0
25.26902706565,0.0
25.302360398983335,0.0
25.335693732316667,0.0
25.369027065650002,0.0
25.402360398983333,0.0
25.43569373231667,0.0
25.46902706565,0.0
25.503939386000003,0.0
25.837272719333335,0.0
26.170606052666667,0.0
26.503939386000003,0.0
26.837272719333335,0.0
27.170606052666667,0.0
27.503939386000003,0.0
27.837272719333335,0.0
28.001834856000002,0.0
28.035168189333334,0.0
28.06850152266667,0.0
28.101834856,0.0
28.135168189333335,0.0
28.168501522666666,0.0
28.201834856,0.0
28.235168189333333,0.0
28.268501522666668,0.0
28.301834856000003,0.0
28.335168189333334,0.0
28.36850152266667,6.6685460817785165
28.401834856,6.8571018511533515
28.435168189333336,4.110524478186021
28.468501522666667,0.0
