,values
40.506035780000005,0.0
40.60603578,0.0
40.70603578,0.0
40.80603578,0.0
40.90603578,0.0
41.006035780000005,0.0
41.10603578,0.0
41.20603578,0.0
41.30603578,0.0
41.40603578,0.0
41.506035780000005,0.0
41.60603578,0.0
41.70603578,0.0
41.80603578,3.3151652753982677
41.90603578,0.0
42.006035780000005,0.0
42.10603578,0.0
42.20603578,0.0
42.30603578,0.0
42.40603578,0.0
42.506035780000005,0.0
42.60603578,0.0
42.70603578,0.0
42.80603578,0.0
42.90603578,0.0
43.006035780000005,0.0
43.10603578,0.0
43.20603578,0.0
43.30603578,0.0
43.40603578,0.0
43.506035780000005,0.0
43.60603578,0.0
43.70603578,0.0
43.80603578,0.0
43.90603578,0.0
44.006035780000005,0.0
44.10603578,0.0
44.20603578,0.0
44.30603578,0.0
44.40603578,0.0
44.506035780000005,0.0
44.60603578,0.0
44.70603578,0.0
44.80603578,0.0
44.90603578,0.0
45.006035780000005,0.0
