,values
6.014587049,0.0
6.114587049,0.0
6.214587049,0.0
6.314587049,0.0
6.4145870490000005,0.0
6.514587049,0.0
6.614587049,0.0
6.714587049,3.3030017262843745
6.814587049,6.149673300811166
6.9145870490000005,6.750477136724117
7.014587049,4.5536255353128
7.114587049,0.0
7.214587049,3.8079555575374067
7.314587049,0.0
7.4145870490000005,2.8926981519662145
7.514587049,3.388287819008633
7.614587049,0.0
7.714587049,0.0
7.814587049,0.0
7.9145870490000005,0.0
8.014587049000001,0.0
8.114587049,0.0
8.214587049,0.0
8.303574900000001,0.0
8.336908233333334,0.0
8.370241566666667,0.0
8.4035749,0.0
8.436908233333334,0.0
8.470241566666667,0.0
8.5035749,0.0
8.536908233333333,0.0
8.570241566666668,0.0
8.603574900000002,0.0
8.636908233333335,0.0
8.670241566666668,0.0
8.703574900000001,0.0
8.736908233333335,0.0
8.770241566666668,0.0
8.803574900000001,0.0
8.836908233333334,0.0
8.870241566666667,0.0
8.9035749,0.0
8.936908233333334,0.0
8.970241566666667,0.0
9.0035749,0.0
9.036908233333333,0.0
9.070241566666668,0.0
9.103574900000002,0.0
9.136908233333335,0.0
9.170241566666668,0.0
9.203574900000001,0.0
9.236908233333335,3.8597714190956087
9.270241566666668,3.6941137240694935
9.303574900000001,2.6959238895176236
9.336908233333334,0.0
9.370241566666667,3.618299763033235
9.4035749,3.761154725802189
9.436908233333334,0.0
9.470241566666667,0.0
9.5035749,0.0
9.536908233333333,0.0
9.570241566666668,0.0
9.601844667,0.0
9.701844667,0.0
9.801844667000001,0.0
9.901844667,6.177047466241819
10.001844667,0.0
10.101844667,0.0
10.201844667,5.778735731852472
10.301844667000001,6.372808517578645
10.401844667,0.0
10.501844667,0.0
10.601844667,0.0
10.701844667,0.0
10.801844667000001,0.0
10.901844667,3.0036337307213623
11.001844667,0.0
11.101844667,2.563014867298128
11.201844667,0.0
11.301844667000001,0.0
11.401844667,2.9872623367632394
11.501844667,2.7738341976504173
11.601844667,0.0
11.701844667,0.0
11.801844667000001,0.0
11.901844667,5.999409310399175
12.001844667,3.8400589868987645
12.101844667,2.77080171908844
12.201844667,5.76045011406202
12.301844667000001,0.0
12.401844667,0.0
12.501844667,3.840539737996768
12.601844667,3.35295725465056
12.701844667,0.0
12.801844667000001,0.0
12.901844667,0.0
13.001844667,7.386269164693402
13.101844667,9.423732649155589
13.201844667,2.8464135490773836
13.301844667000001,0.0
13.401844667,0.0
13.501844667,0.0
13.601844667,0.0
13.701844667,0.0
13.801844667000001,3.9973085471738634
13.901844667,3.35764047541595
14.001844667,0.0
14.101844667,0.0
14.201844667,0.0
14.301844667000001,0.0
14.401844667,0.0
14.501844667,0.0
14.601844667,0.0
14.701844667,0.0
14.801844667000001,4.344083390317425
14.901844667,3.0313563024048276
15.001844667,0.0
15.101844667,0.0
15.201844667,0.0
15.301844667000001,3.2728200281801385
15.401844667,0.0
15.501844667,0.0
15.601844667,0.0
15.701844667,0.0
15.801844667000001,0.0
15.901844667,0.0
16.001844667,0.0
16.101844667,0.0
16.201844667,0.0
16.301844667,0.0
16.401844667,0.0
16.501844667,0.0
16.601844667,0.0
16.701844667,0.0
16.801844667,0.0
16.901844667,0.0
17.001844667,0.0
17.101844667,0.0
17.201844667,0.0
17.301844667,0.0
17.401844667,0.0
17.501844667,0.0
17.601844667,0.0
17.701844667,0.0
17.801844667,0.0
17.901844667,0.0
18.001844667,0.0
18.101844667,0.0
18.201844667,0.0
18.301844667,0.0
18.401844667,0.0
18.501844667,0.0
18.601844667,0.0
18.701844667,0.0
18.801844667,0.0
18.901844667,0.0
19.001844667,0.0
