,values
6.012006074,0.0
6.112006074000001,0.0
6.2120060740000005,0.0
6.312006074,0.0
6.412006074000001,0.0
6.512006074,0.0
6.612006074000001,0.0
6.7120060740000005,3.0674938813694235
6.812006074,0.0
6.912006074000001,6.502602146454645
7.012006074,3.7645439116372366
7.112006074000001,0.0
7.2120060740000005,5.855291146612963
7.312006074,0.0
7.412006074000001,4.611095861004834
7.512006074,4.887448222084052
7.612006074000001,0.0
7.7120060740000005,0.0
7.812006074,0.0
7.912006074000001,0.0
8.012006074,0.0
8.112006074,0.0
8.212006074,0.0
8.303854433000001,0.0
8.337187766333335,0.0
8.370521099666668,0.0
8.403854433000001,0.0
8.437187766333334,0.0
8.470521099666668,0.0
8.503854433,0.0
8.537187766333334,0.0
8.570521099666667,0.0
8.603854433,0.0
8.637187766333334,0.0
8.670521099666667,0.0
8.703854433,0.0
8.737187766333333,0.0
8.770521099666666,0.0
8.803854433,0.0
8.837187766333333,0.0
8.870521099666666,0.0
8.903854433,0.0
8.937187766333333,0.0
8.970521099666666,0.0
9.003854432999999,0.0
9.037187766333334,0.0
9.070521099666667,0.0
9.103854433,0.0
9.137187766333334,0.0
9.170521099666667,0.0
9.203854433,0.0
9.237187766333333,2.71433221497589
9.270521099666666,3.0952414375593227
9.303854433,3.03004052489882
9.337187766333333,0.0
9.370521099666666,3.5330791370674484
9.403854433,3.9807865731832006
9.437187766333333,0.0
9.470521099666666,0.0
9.503854432999999,0.0
9.537187766333334,0.0
9.570521099666667,0.0
9.601916922,0.0
9.701916922,0.0
9.801916922,0.0
9.901916922,5.971548861192629
10.001916922,0.0
10.101916922,0.0
10.201916922,4.261641807030069
10.301916922,4.9684217043830845
10.401916922,0.0
10.501916922,0.0
10.601916922,0.0
10.701916922,0.0
10.801916922,0.0
10.901916922,0.0
11.001916922,0.0
11.101916922,3.2777846870678484
11.201916922,0.0
11.301916922,0.0
11.401916922,0.0
11.501916922,0.0
11.601916922,0.0
11.701916922,0.0
11.801916922,0.0
11.901916922,6.641720416015217
12.001916922,5.016254777222493
12.101916922,0.0
12.201916922,3.8924381830082466
12.301916922,0.0
12.401916922,0.0
12.501916922,0.0
12.601916922,0.0
12.701916922,0.0
12.801916922,0.0
12.901916922,0.0
13.001916922,7.058893412489147
13.101916922,6.36838589212277
13.201916922,0.0
13.301916922,0.0
13.401916922,0.0
13.501916922,0.0
13.601916922,0.0
13.701916922,0.0
13.801916922,0.0
13.901916922,0.0
14.001916922,0.0
14.101916922,5.159627832515598
14.201916922,0.0
14.301916922,0.0
14.401916922,0.0
14.501916922,0.0
14.601916922000003,0.0
14.701916922000002,0.0
14.801916922000002,0.0
14.901916922000002,0.0
15.001916922000001,0.0
15.101916922000003,0.0
15.201916922000002,0.0
15.301916922000002,4.276262072158235
15.401916922000002,2.5732980649516928
15.501916922000001,0.0
15.601916922000003,0.0
15.701916922000002,0.0
15.801916922000002,0.0
15.901916922000002,0.0
16.001916922000003,0.0
16.101916922,0.0
16.201916922000002,0.0
16.301916922,0.0
16.401916922,0.0
16.501916922000003,0.0
16.601916922,0.0
16.701916922000002,0.0
16.801916922,0.0
16.901916922,0.0
17.001916922000003,0.0
17.101916922,0.0
17.201916922000002,0.0
17.301916922,0.0
17.401916922,0.0
17.501916922000003,0.0
17.601916922,0.0
17.701916922000002,0.0
17.801916922,0.0
17.901916922,0.0
18.001916922000003,0.0
18.101916922,0.0
18.201916922000002,0.0
18.301916922,0.0
18.401916922,0.0
18.501916922000003,0.0
18.601916922,0.0
18.701916922000002,0.0
18.801916922,0.0
18.901916922,0.0
19.001916922000003,0.0
19.101916922,0.0
19.201916922000002,0.0
19.301916922,0.0
19.401916922,0.0
19.501916922000003,0.0
19.601916922,0.0
19.701916922000002,0.0
19.801916922,0.0
19.901916922,0.0
20.001916922000003,0.0
20.101916922,2.183256628219557
20.201916922000002,0.0
20.301916922,0.0
20.401916922,0.0
20.501916922000003,0.0
20.601916922,0.0
20.701916922000002,0.0
20.801916922,0.0
20.901916922,0.0
21.004805606,2.5525813683031475
21.021472272666667,2.620702613310978
