,values
6.012933109,0.0
6.112933109,0.0
6.212933109000001,0.0
6.312933109,0.0
6.412933109,0.0
6.512933109,0.0
6.612933109,0.0
6.712933109000001,0.0
6.812933109,0.0
6.912933109,10.531043531660554
7.012933109,9.039523335558593
7.112933109,3.5256407009058224
7.212933109000001,0.0
7.312933109,0.0
7.412933109,0.0
7.512933109,5.389640116540557
7.612933109,0.0
7.712933109000001,0.0
7.812933109,0.0
7.912933109,0.0
8.012933109,0.0
8.112933109,0.0
8.212933109,0.0
8.301802183000001,0.0
8.335135516333334,0.0
8.368468849666668,0.0
8.401802183000001,0.0
8.435135516333334,0.0
8.468468849666667,0.0
8.501802183,0.0
8.535135516333334,0.0
8.568468849666667,0.0
8.601802183,0.0
8.635135516333333,0.0
8.668468849666668,0.0
8.701802183000002,0.0
8.735135516333335,0.0
8.768468849666668,0.0
8.801802183000001,0.0
8.835135516333334,0.0
8.868468849666668,0.0
8.901802183000001,0.0
8.935135516333334,0.0
8.968468849666667,0.0
9.001802183,0.0
9.035135516333334,0.0
9.068468849666667,0.0
9.101802183,0.0
9.135135516333333,0.0
9.168468849666668,0.0
9.201802183000002,0.0
9.235135516333335,6.570527692968484
9.268468849666668,8.025549559446667
9.301802183000001,5.787526945644945
9.335135516333334,0.0
9.368468849666668,6.728171688288088
9.401802183000001,8.125948090409361
9.435135516333334,5.762987778627629
9.468468849666667,0.0
9.501802183,0.0
9.535135516333334,0.0
9.568468849666667,0.0
9.603604367,0.0
9.703604367,3.4454401372477337
9.803604367,0.0
9.903604367000002,11.922831862843351
10.003604367000001,8.228453024142206
10.103604367,0.0
10.203604367,0.0
10.303604367,7.172654568997302
10.403604367000002,0.0
10.503604367000001,0.0
10.603604367,0.0
10.703604367,0.0
10.803604367,0.0
10.903604367000002,0.0
11.003604367000001,0.0
11.103604367,0.0
11.203604367,0.0
11.303604367,0.0
11.403604367000002,0.0
11.503604367000001,0.0
11.603604367,0.0
11.703604367,0.0
11.803604367,0.0
11.903604367000002,0.0
12.003604367000001,3.6832703738651618
12.103604367,3.3235181363286985
12.203604367,7.757579319638319
12.303604367,0.0
12.403604367000002,0.0
12.503604367000001,0.0
12.603604367,0.0
12.703604367,0.0
12.803604367,0.0
12.903604367000002,0.0
13.003604367000001,9.161158242923115
13.103604367,13.615987115755859
13.203604367,5.9718739187157315
13.303604367,0.0
13.403604367000002,0.0
13.503604367000001,0.0
13.603604367,0.0
13.703604367,0.0
13.803604367,0.0
13.903604367000002,4.198689538917323
14.003604367000001,0.0
14.103604367,4.268599877424168
14.203604367,5.337371534892249
14.303604367,0.0
14.403604367000002,0.0
14.503604367000001,0.0
14.603604367,0.0
14.703604367,0.0
14.803604367,7.964084290831207
14.903604367000002,6.850238868666664
15.003604367000001,0.0
15.103604367,0.0
15.203604367,0.0
15.303604367,10.747319142782308
15.403604367000002,0.0
15.503604367000001,0.0
15.603604367,0.0
15.703604367,0.0
15.803604367,0.0
15.903604367000002,0.0
16.003604367,0.0
16.103604367,0.0
16.203604367,0.0
16.303604367000002,0.0
16.403604367,0.0
16.503604367,0.0
16.603604367,0.0
16.703604367,0.0
16.803604367000002,0.0
16.903604367,0.0
17.003604367,0.0
17.103604367000003,0.0
17.203604367000004,0.0
17.303604367000002,0.0
17.403604367000003,0.0
17.503604367,0.0
17.603604367000003,0.0
17.703604367000004,0.0
17.803604367000002,0.0
17.903604367000003,0.0
18.003604367,0.0
18.103604367000003,4.173541989871226
18.203604367000004,0.0
18.303604367000002,0.0
18.403604367000003,0.0
18.503604367,0.0
18.603604367000003,0.0
18.703604367000004,0.0
18.803604367000002,0.0
18.903604367000003,0.0
19.003604367,4.113960151518294
19.103604367000003,0.0
19.203604367000004,0.0
19.303604367000002,0.0
19.403604367000003,0.0
19.503604367,0.0
19.603604367000003,0.0
19.703604367000004,0.0
19.803604367000002,3.337780613878952
19.903604367000003,3.520837427339965
20.003604367,0.0
