,values
6.010099784,0.0
6.110099784,0.0
6.210099784,0.0
6.310099784,0.0
6.410099784,0.0
6.510099784,0.0
6.610099784,0.0
6.710099784,0.0
6.810099784,0.0
6.910099784,5.270722217590097
7.010099784,4.255552299280223
7.110099784,0.0
7.210099784,0.0
7.310099784,0.0
7.410099784,3.1842634097033624
7.510099784,3.8662006612067983
7.610099784,0.0
7.710099784,0.0
7.810099784,0.0
7.910099784,0.0
8.010099784,0.0
8.110099784,0.0
8.210099784,0.0
8.301273084,0.0
8.334606417333335,0.0
8.367939750666668,0.0
8.401273084000001,0.0
8.434606417333335,0.0
8.467939750666668,0.0
8.501273084000001,0.0
8.534606417333332,0.0
8.567939750666666,0.0
8.601273084,0.0
8.634606417333334,0.0
8.667939750666667,0.0
8.701273084,0.0
8.734606417333334,0.0
8.767939750666667,0.0
8.801273084,0.0
8.834606417333333,0.0
8.867939750666666,0.0
8.901273084,0.0
8.934606417333333,0.0
8.967939750666666,0.0
9.001273084,0.0
9.034606417333332,0.0
9.067939750666666,0.0
9.101273084,0.0
9.134606417333334,0.0
9.167939750666667,0.0
9.201273084,0.0
9.234606417333334,4.179918995770094
9.267939750666667,4.253864011373908
9.301273084,3.0848082269509054
9.334606417333333,0.0
9.367939750666666,3.585852361616489
9.401273084,3.9703776331978733
9.434606417333333,0.0
9.467939750666666,0.0
9.501273084,0.0
9.534606417333332,0.0
9.567939750666666,0.0
9.602547098,0.0
9.702547098,0.0
9.802547098,4.558047448231603
9.902547098000001,7.66318708019429
10.002547098,0.0
10.102547098,0.0
10.202547098,0.0
10.302547098,4.134292560866244
10.402547098000001,0.0
10.502547098,0.0
10.602547098,0.0
10.702547098,0.0
10.802547098,0.0
10.902547098000001,0.0
11.002547098,0.0
11.102547098,0.0
11.202547098,0.0
11.302547098,0.0
11.402547098000001,0.0
11.502547098,0.0
11.602547098,0.0
11.702547098,0.0
11.802547098,0.0
11.902547098000001,0.0
12.002547098,0.0
12.102547098,0.0
12.202547098,4.529209766790864
12.302547098,0.0
12.402547098000001,0.0
12.502547098,0.0
12.602547098,0.0
12.702547098,0.0
12.802547098,0.0
12.902547098000001,0.0
13.002547098,8.820583560067556
13.102547098,9.025104740621286
13.202547098,6.229991399813528
13.302547098,3.684179627813953
13.402547098000001,0.0
13.502547098,0.0
13.602547098,0.0
13.702547098,0.0
13.802547098,0.0
13.902547098000001,0.0
14.002547098,0.0
14.102547098,0.0
14.202547098,0.0
14.302547098,0.0
14.402547098000001,0.0
14.502547098,0.0
14.602547098,0.0
14.702547098,0.0
14.802547098,0.0
14.902547098000001,0.0
15.002547098,0.0
15.102547098,0.0
15.202547098,0.0
15.302547098,3.5688767587516184
15.402547098000001,0.0
15.502547098,0.0
15.602547098,0.0
15.702547098,0.0
15.802547098,0.0
15.902547098000001,0.0
16.002547098,0.0
16.102547098,0.0
16.202547098,0.0
16.302547098,0.0
16.402547098,0.0
16.502547098,0.0
16.602547098,0.0
16.702547098,0.0
16.802547098,0.0
16.902547098,0.0
17.002547098,0.0
17.102547098000002,0.0
17.202547098000004,0.0
17.302547098,0.0
17.402547098000003,0.0
17.502547098,0.0
17.602547098000002,0.0
17.702547098000004,0.0
17.802547098,0.0
17.902547098000003,0.0
18.002547098,0.0
18.102547098000002,0.0
18.202547098000004,0.0
18.302547098,0.0
18.402547098000003,0.0
18.502547098,0.0
18.602547098000002,0.0
18.702547098000004,0.0
18.802547098,0.0
18.902547098000003,0.0
19.002547098,0.0
19.102547098000002,0.0
19.202547098000004,0.0
19.302547098,0.0
19.402547098000003,0.0
19.502547098,0.0
19.602547098000002,0.0
19.702547098000004,0.0
19.802547098,0.0
19.902547098000003,0.0
20.002547098,0.0
20.102547098000002,0.0
20.202547098000004,0.0
20.302547098,0.0
20.402547098000003,0.0
20.502547098,0.0
20.602547098000002,0.0
20.702547098000004,0.0
20.802547098,0.0
20.902547098000003,5.410750555136483
21.000380283000002,0.0
21.017046949666668,0.0
21.033713616333333,0.0
21.050380283,0.0
21.06704694966667,0.0
21.083713616333334,0.0
21.100380283,0.0
21.117046949666666,3.0111918790850933
21.133713616333335,2.9853356703735585
21.150380283,0.0
21.167046949666666,0.0
21.183713616333332,0.0
21.200380283,0.0
21.217046949666667,0.0
21.233713616333333,0.0
21.250380283000002,0.0
21.267046949666668,0.0
21.283713616333333,0.0
21.300380283,0.0
21.31704694966667,0.0
21.333713616333334,0.0
21.350380283,0.0
21.367046949666666,0.0
21.383713616333335,0.0
21.401098610000002,10.134916519585648
21.50109861,10.0
21.60109861,0.0
21.70109861,0.0
21.80109861,0.0
21.901098610000002,0.0
22.00109861,0.0
22.10109861,0.0
22.20109861,0.0
22.30109861,0.0
22.401098610000002,0.0
22.50109861,0.0
22.60109861,0.0
22.70109861,0.0
22.80109861,0.0
22.901098610000002,11.503653739547818
23.00109861,11.36527568271028
23.10109861,0.0
23.20109861,0.0
23.30109861,0.0
23.401098610000002,2.8042379592181255
23.50109861,0.0
23.60109861,6.391130026706557
23.70109861,0.0
23.80109861,0.0
23.901098610000002,0.0
24.00109861,0.0
24.10109861,0.0
24.20109861,0.0
24.30109861,0.0
24.401098610000002,0.0
24.502208470000003,0.0
24.535541803333334,0.0
24.56887513666667,0.0
24.60220847,0.0
24.635541803333336,0.0
24.668875136666667,0.0
24.702208470000002,0.0
24.735541803333334,0.0
24.76887513666667,0.0
24.80220847,0.0
24.835541803333335,0.0
24.868875136666666,0.0
24.90220847,7.0760811118364595
24.935541803333333,8.842358078026257
24.968875136666668,7.641056228375826
25.002208470000003,0.0
25.035541803333334,0.0
25.06887513666667,0.0
25.10220847,2.971330669976595
25.135541803333336,5.258524282824029
25.168875136666667,4.585354291486916
25.202208470000002,0.0
25.235541803333334,0.0
25.26887513666667,0.0
25.30220847,0.0
25.335541803333335,0.0
25.368875136666666,0.0
25.40220847,0.0
25.435541803333333,0.0
25.468875136666668,0.0
25.501935368,7.16557571687394
25.835268701333337,0.0
26.16860203466667,0.0
26.501935368,3.362367644343688
26.835268701333337,0.0
27.16860203466667,0.0
27.501935368,0.0
27.835268701333337,0.0
28.003869723,0.0
28.037203056333336,0.0
28.070536389666668,0.0
28.103869723000003,0.0
28.137203056333338,0.0
28.17053638966667,0.0
28.203869723000004,0.0
28.237203056333335,0.0
28.27053638966667,3.4376942194955746
28.303869723000002,8.300397984519583
28.337203056333337,8.7747207384068
28.37053638966667,4.106586540618825
28.403869723000003,0.0
28.437203056333335,0.0
28.47053638966667,0.0
28.503869723,0.0
28.537203056333336,0.0
28.570536389666668,0.0
28.603869723000003,3.0256043441742415
28.637203056333338,2.8537131546877204
28.67053638966667,0.0
28.703869723000004,3.1279350577735934
28.737203056333335,3.388741115105424
28.77053638966667,0.0
28.803869723000002,0.0
28.837203056333337,0.0
28.87053638966667,0.0
28.903869723000003,0.0
28.937203056333335,0.0
28.97053638966667,0.0
29.003869723,0.0
29.037203056333336,0.0
29.070536389666668,0.0
29.103869723000003,0.0
29.137203056333338,0.0
29.17053638966667,0.0
29.203869723000004,0.0
29.237203056333335,0.0
29.27053638966667,0.0
29.303869723000002,0.0
29.337203056333337,0.0
29.37053638966667,0.0
29.403869723000003,0.0
29.437203056333335,0.0
29.47053638966667,0.0
29.503869723,0.0
29.537203056333336,0.0
29.570536389666668,0.0
29.602053329,0.0
29.702053329,0.0
29.802053329,0.0
29.902053329,0.0
30.003035547000003,0.0
30.01970221366667,0.0
30.036368880333335,0.0
30.053035547,0.0
30.06970221366667,0.0
30.086368880333335,0.0
