,values
6.0148103950000005,0.0
6.114810395000001,0.0
6.214810395000001,0.0
6.314810395,0.0
6.414810395000001,0.0
6.5148103950000005,0.0
6.614810395000001,0.0
6.714810395000001,0.0
6.814810395,0.0
6.914810395000001,9.557100300388838
7.0148103950000005,8.208061706525541
7.114810395000001,0.0
7.214810395000001,0.0
7.314810395,0.0
7.414810395000001,0.0
7.5148103950000005,4.786152877569401
7.614810395000001,0.0
7.714810395000001,0.0
7.814810395,0.0
7.914810395000001,0.0
8.014810395000001,0.0
8.114810395000001,0.0
8.214810395,0.0
8.301955695,0.0
8.335289028333333,0.0
8.368622361666668,0.0
8.401955695000002,0.0
8.435289028333335,0.0
8.468622361666668,0.0
8.501955695000001,0.0
8.535289028333333,0.0
8.568622361666666,0.0
8.601955695,0.0
8.635289028333334,0.0
8.668622361666667,0.0
8.701955695,0.0
8.735289028333334,0.0
8.768622361666667,0.0
8.801955695,0.0
8.835289028333333,0.0
8.868622361666667,0.0
8.901955695,0.0
8.935289028333333,0.0
8.968622361666666,0.0
9.001955695,0.0
9.035289028333333,0.0
9.068622361666666,0.0
9.101955695,0.0
9.135289028333334,0.0
9.168622361666667,0.0
9.201955695,0.0
9.235289028333334,6.342153860635964
9.268622361666667,6.162463629805235
9.301955695,0.0
9.335289028333333,0.0
9.368622361666667,7.217740875195097
9.401955695,7.356856776343591
9.435289028333333,0.0
9.468622361666666,0.0
9.501955695,0.0
9.535289028333333,0.0
9.568622361666666,0.0
9.602238185000001,0.0
9.702238185,0.0
9.802238185,4.710601511468716
9.902238185,14.36295373287693
10.002238185000001,3.265912476810098
10.102238185000001,0.0
10.202238185,6.143223152368512
10.302238185,6.836978433787874
10.402238185,0.0
10.502238185000001,0.0
10.602238185000001,0.0
10.702238185,0.0
10.802238185,0.0
10.902238185,0.0
11.002238185000001,0.0
11.102238185000001,0.0
11.202238185,0.0
11.302238185,0.0
11.402238185,0.0
11.502238185000001,0.0
11.602238185000001,0.0
11.702238185,0.0
11.802238185,0.0
11.902238185,0.0
12.002238185000001,0.0
12.102238185000001,0.0
12.202238185,7.184643351727652
12.302238185,0.0
12.402238185,0.0
12.502238185000001,0.0
12.602238185000001,0.0
12.702238185,0.0
12.802238185,0.0
12.902238185,0.0
13.002238185000001,10.75719880418758
13.102238185000001,13.352252704156228
13.202238185,4.522307526257594
13.302238185,0.0
13.402238185,0.0
13.502238185000001,0.0
13.602238185000001,0.0
13.702238185,0.0
13.802238185,0.0
13.902238185,0.0
14.002238185000001,0.0
14.102238185000001,0.0
14.202238185,0.0
14.302238185,0.0
14.402238185,0.0
14.502238185000001,0.0
14.602238185000001,0.0
14.702238185,0.0
14.802238185,0.0
14.902238185,0.0
15.002238185000001,0.0
15.102238185000001,0.0
15.202238185,0.0
15.302238185,6.1261349465878565
15.402238185,0.0
15.502238185000001,0.0
15.602238185000001,0.0
15.702238185,0.0
15.802238185,0.0
15.902238185,0.0
16.002238185,0.0
16.102238185,0.0
16.202238185000002,0.0
16.302238185,0.0
16.402238185,0.0
16.502238185,0.0
16.602238185,0.0
16.702238185000002,0.0
16.802238185,0.0
16.902238185,0.0
17.002238185,0.0
17.102238185,0.0
17.202238185000002,0.0
17.302238185000004,0.0
17.402238185,0.0
17.502238185000003,0.0
17.602238185,0.0
17.702238185000002,0.0
17.802238185000004,0.0
17.902238185,0.0
18.002238185000003,0.0
18.102238185,0.0
18.202238185000002,0.0
18.302238185000004,0.0
18.402238185,0.0
18.502238185000003,0.0
18.602238185,0.0
18.702238185000002,0.0
18.802238185000004,0.0
18.902238185,0.0
19.002238185000003,0.0
19.102238185,0.0
19.202238185000002,0.0
19.302238185000004,0.0
19.402238185,0.0
19.502238185000003,0.0
19.602238185,0.0
