,values
21.05551727,0.0
21.072183936666665,0.0
21.088850603333334,5.255229620903062
21.10551727,6.387144696703527
21.122183936666666,6.3142043414914
21.13885060333333,4.7061843187103545
21.15551727,0.0
21.172183936666666,0.0
21.188850603333332,0.0
21.205517269999998,0.0
21.222183936666667,0.0
21.238850603333333,0.0
21.25551727,0.0
21.272183936666668,0.0
21.288850603333334,0.0
21.30551727,0.0
21.322183936666665,0.0
21.338850603333334,2.857190368684854
21.35551727,3.582804666060434
21.372183936666666,3.5632776026118838
21.38885060333333,0.0
21.401013714,10.216487551058263
21.501013714000003,10.0
21.601013714,0.0
21.701013714000002,0.0
21.801013714000003,0.0
21.901013714,0.0
22.001013714000003,3.7638551472883246
22.101013714,3.1785171890581916
22.201013714000002,0.0
22.301013714000003,0.0
22.401013714,5.8485500258974525
22.501013714000003,4.605611446245483
22.601013714,13.392234568191569
22.701013714000002,11.180720281714484
22.801013714000003,3.490335998376982
22.901013714,11.329711332433277
23.001013714000003,10.832613654872134
23.101013714,0.0
23.201013714000002,0.0
23.301013714000003,0.0
23.401013714,0.0
23.501013714000003,0.0
23.601013714,0.0
23.701013714000002,0.0
23.801013714000003,0.0
23.901013714,0.0
24.001013714000003,0.0
24.101013714,0.0
24.201013714000002,0.0
24.301013714000003,0.0
24.401013714,0.0
24.502833373,0.0
24.536166706333336,0.0
24.569500039666668,0.0
24.602833373000003,0.0
24.636166706333334,0.0
24.66950003966667,0.0
24.702833373,0.0
24.736166706333336,0.0
24.76950003966667,0.0
24.802833373000002,0.0
24.836166706333337,0.0
24.86950003966667,0.0
24.902833373000004,0.0
24.936166706333335,9.557932617591891
24.96950003966667,11.272198744186205
25.002833373,10.274208802651186
25.036166706333336,3.403831814465017
25.069500039666668,0.0
25.102833373000003,0.0
25.136166706333334,4.047006690298422
25.16950003966667,4.392231691409679
25.202833373,0.0
25.236166706333336,0.0
25.26950003966667,0.0
25.302833373000002,0.0
25.336166706333337,0.0
25.36950003966667,0.0
25.402833373000004,0.0
25.436166706333335,0.0
25.46950003966667,0.0
25.50472835,3.313479337181557
25.838061683333333,0.0
26.17139501666667,0.0
26.50472835,0.0
26.838061683333333,8.728896519631116
27.17139501666667,0.0
27.50472835,6.357478406383232
27.838061683333333,3.7638876866281965
28.004995078,0.0
28.038328411333335,0.0
28.071661744666667,0.0
28.104995078,0.0
28.138328411333337,0.0
28.171661744666668,0.0
28.204995078000003,0.0
28.238328411333335,0.0
28.27166174466667,0.0
28.304995078,0.0
28.338328411333336,3.8862002818071737
28.371661744666667,8.790021949223087
28.404995078000002,8.846815111185458
28.438328411333334,5.120698297115704
28.47166174466667,0.0
28.504995078,0.0
28.538328411333335,0.0
28.571661744666667,0.0
28.604995078,0.0
28.638328411333337,3.510814668864565
28.671661744666668,4.17051385964811
28.704995078000003,0.0
28.738328411333335,2.9672442104215553
28.77166174466667,4.332651542636785
28.804995078,3.272354606929285
28.838328411333336,0.0
28.871661744666667,0.0
28.904995078000002,0.0
28.938328411333334,0.0
28.97166174466667,0.0
29.004995078,0.0
29.038328411333335,0.0
29.071661744666667,0.0
29.104995078,0.0
29.138328411333337,0.0
29.171661744666668,0.0
29.204995078000003,0.0
29.238328411333335,0.0
29.27166174466667,0.0
29.304995078,0.0
29.338328411333336,0.0
29.371661744666667,0.0
29.404995078000002,0.0
29.438328411333334,0.0
29.47166174466667,0.0
29.504995078,0.0
29.538328411333335,0.0
29.571661744666667,0.0
29.603187555,0.0
29.703187555000003,0.0
29.803187555000004,0.0
29.903187555000002,0.0
30.002723045,0.0
30.01938971166667,0.0
30.036056378333335,0.0
30.052723045,0.0
30.069389711666666,0.0
30.086056378333335,0.0
30.102723045,0.0
30.119389711666667,0.0
30.136056378333333,0.0
30.152723045000002,4.444605287496308
30.169389711666668,6.1642294984753345
30.186056378333333,6.36498266016503
30.202723045000003,5.487384543539598
30.21938971166667,3.0486000934876465
30.236056378333334,0.0
30.252723045,0.0
30.26938971166667,0.0
30.286056378333335,3.3647633464014923
30.302723045,3.4907738359943843
30.319389711666666,0.0
30.336056378333335,0.0
30.352723045,0.0
30.369389711666667,0.0
30.386056378333333,0.0
30.402723045000002,0.0
30.419389711666668,0.0
30.436056378333333,0.0
30.452723045000003,0.0
30.46938971166667,0.0
30.486056378333334,0.0
30.502723045,0.0
30.51938971166667,0.0
30.536056378333335,0.0
30.552723045,4.463542976662504
30.569389711666666,6.418018641808349
30.586056378333335,7.791727205914877
30.602723045,7.866649344514168
30.619389711666667,7.127406514817653
30.636056378333333,5.68455188633739
30.652723045000002,4.933465480897927
30.669389711666668,4.053937709175749
30.686056378333333,3.4729649481741856
30.702723045000003,2.918280136759119
30.71938971166667,0.0
30.736056378333334,0.0
30.752723045,0.0
30.76938971166667,0.0
30.786056378333335,0.0
30.802723045,0.0
30.819389711666666,0.0
30.836056378333335,0.0
30.852723045,0.0
30.869389711666667,0.0
30.886056378333333,0.0
30.902723045000002,0.0
30.919389711666668,0.0
30.936056378333333,0.0
30.952723045000003,0.0
30.96938971166667,0.0
30.986056378333334,0.0
31.002723045,0.0
31.01938971166667,0.0
31.036056378333335,0.0
31.052723045,0.0
31.069389711666666,0.0
31.086056378333335,0.0
31.102723045,0.0
31.119389711666667,0.0
31.136056378333333,0.0
31.152723045000002,0.0
31.169389711666668,0.0
31.186056378333333,0.0
31.202723045000003,0.0
31.21938971166667,0.0
31.236056378333334,0.0
31.252723045,0.0
31.26938971166667,0.0
31.286056378333335,0.0
31.302723045,0.0
31.319389711666666,0.0
31.336056378333335,0.0
31.352723045,0.0
31.369389711666667,0.0
31.386056378333333,0.0
31.402723045000002,0.0
31.419389711666668,0.0
31.436056378333333,0.0
31.452723045000003,0.0
31.46938971166667,0.0
31.486056378333334,0.0
31.505574604000003,5.814378424064831
31.605574604000005,6.307897490607537
31.705574604000002,0.0
31.805574604000004,0.0
31.905574604,0.0
32.000468187,5.022613434331847
32.33380152033333,0.0
32.66713485366667,0.0
33.000468187,0.0
33.33380152033333,0.0
33.66713485366667,0.0
34.000468187,0.0
34.33380152033333,0.0
34.66713485366667,0.0
35.000468187,0.0
35.33380152033333,0.0
35.66713485366667,0.0
36.000468187,0.0
36.33380152033333,0.0
36.66713485366667,0.0
37.000468187,0.0
37.33380152033333,0.0
37.66713485366667,9.330249241733014
38.006151866,9.243435181057027
38.106151866000005,0.0
38.206151866000006,0.0
38.30615186600001,0.0
38.406151866,0.0
38.506151866,0.0
38.606151866000005,0.0
38.706151866000006,0.0
38.80615186600001,0.0
38.906151866,0.0
39.006151866,0.0
39.106151866000005,0.0
39.206151866000006,0.0
39.30615186600001,0.0
39.406151866,0.0
39.506151866,0.0
39.606151866000005,0.0
39.706151866000006,2.9201299623366097
39.80615186600001,0.0
39.906151866,0.0
40.006151866,0.0
40.106151866000005,0.0
40.206151866000006,0.0
40.30615186600001,0.0
40.406151866,0.0
40.506151866,0.0
40.606151866000005,0.0
40.706151866000006,0.0
40.80615186600001,0.0
40.906151866,0.0
41.006151866,0.0
41.106151866000005,0.0
41.206151866000006,0.0
41.30615186600001,0.0
41.406151866,0.0
41.506151866,0.0
41.606151866000005,0.0
41.706151866000006,0.0
41.80615186600001,0.0
41.906151866,0.0
42.006151866,0.0
42.106151866000005,0.0
42.206151866000006,0.0
42.30615186600001,0.0
42.406151866,0.0
42.506151866,0.0
42.606151866000005,0.0
42.706151866000006,0.0
42.80615186600001,0.0
42.906151866,0.0
43.006151866,0.0
43.106151866000005,0.0
43.206151866000006,0.0
43.30615186600001,0.0
43.406151866,0.0
43.506151866,0.0
43.606151866000005,0.0
43.706151866000006,0.0
43.80615186600001,0.0
43.906151866,0.0
44.006151866,0.0
44.106151866000005,0.0
44.206151866000006,0.0
44.30615186600001,0.0
44.406151866,0.0
44.506151866,0.0
44.606151866000005,0.0
44.706151866000006,0.0
44.80615186600001,0.0
44.906151866,0.0
45.006151866,0.0
