,values
6.010177723,0.0
6.1101777230000005,0.0
6.210177723,0.0
6.310177723,0.0
6.410177723,0.0
6.510177723,0.0
6.6101777230000005,0.0
6.710177723,0.0
6.810177723,0.0
6.910177723,11.908600468746233
7.010177723,10.538112410401576
7.1101777230000005,2.8390618568290824
7.210177723,0.0
7.310177723,0.0
7.410177723,3.805948768293577
7.510177723,5.030646990056966
7.6101777230000005,0.0
7.710177723,0.0
7.810177723,0.0
7.910177723,0.0
8.010177723,0.0
8.110177723,0.0
8.210177723,0.0
8.305482476,0.0
8.338815809333333,0.0
8.372149142666666,0.0
8.405482476,0.0
8.438815809333333,0.0
8.472149142666668,0.0
8.505482476000001,0.0
8.538815809333334,0.0
8.572149142666667,0.0
8.605482476,0.0
8.638815809333334,0.0
8.672149142666667,0.0
8.705482476000002,0.0
8.738815809333335,0.0
8.772149142666668,0.0
8.805482476000002,0.0
8.838815809333335,0.0
8.872149142666668,0.0
8.905482476000001,0.0
8.938815809333335,0.0
8.972149142666668,0.0
9.005482476000001,0.0
9.038815809333334,0.0
9.072149142666667,0.0
9.105482476,0.0
9.138815809333334,0.0
9.172149142666667,0.0
9.205482476000002,0.0
9.238815809333335,5.127128632487974
9.272149142666668,4.592568264210135
9.305482476000002,0.0
9.338815809333335,0.0
9.372149142666668,4.250684485049501
9.405482476000001,4.500159853248138
9.438815809333335,0.0
9.472149142666668,0.0
9.505482476000001,0.0
9.538815809333334,0.0
9.572149142666667,0.0
9.600029755000001,0.0
9.700029755000001,0.0
9.800029755,3.314883549505487
9.900029755,9.495482899574975
10.000029755000002,0.0
10.100029755000001,0.0
10.200029755000001,3.7800714004729548
10.300029755,4.47959481586816
10.400029755,0.0
10.500029755000002,0.0
10.600029755000001,0.0
10.700029755000001,0.0
10.800029755,0.0
10.900029755,0.0
11.000029755000002,0.0
11.100029755000001,0.0
11.200029755000001,0.0
11.300029755,0.0
11.400029755,0.0
11.500029755000002,0.0
11.600029755000001,0.0
11.700029755000001,0.0
11.800029755,0.0
11.900029755,0.0
12.000029755000002,0.0
12.100029755000001,3.4048705063443463
12.200029755000001,6.660943378501789
12.300029755,0.0
12.400029755,0.0
12.500029755000002,2.522763707411699
12.600029755000001,0.0
12.700029755000001,0.0
12.800029755,0.0
12.900029755,0.0
13.000029755000002,7.87403042669897
13.100029755000001,10.436126577565823
13.200029755000001,3.1437975302369963
13.300029755,0.0
13.400029755,0.0
13.500029755000002,0.0
13.600029755000001,0.0
13.700029755000001,0.0
13.800029755,0.0
13.900029755,0.0
14.000029755000002,0.0
14.100029755000001,0.0
14.200029755000001,0.0
14.300029755,0.0
14.400029755,0.0
14.500029755000002,0.0
14.600029755000001,0.0
14.700029755000001,0.0
14.800029755,0.0
14.900029755,0.0
15.000029755000002,0.0
15.100029755000001,0.0
15.200029755000001,0.0
15.300029755,2.672861098243559
15.400029755,0.0
15.500029755000002,0.0
15.600029755000001,0.0
15.700029755000001,0.0
15.800029755,0.0
15.900029755,0.0
16.000029755,0.0
16.100029755,0.0
16.200029755,0.0
16.300029755,0.0
16.400029755000002,0.0
16.500029755,2.6387934155741846
16.600029755,0.0
16.700029755,0.0
16.800029755,0.0
16.900029755000002,0.0
17.000029755,0.0
17.100029755,0.0
17.200029755000003,0.0
17.300029755000004,0.0
17.400029755000002,0.0
17.500029755000003,0.0
17.600029755,0.0
17.700029755000003,0.0
17.800029755000004,0.0
17.900029755000002,0.0
18.000029755000003,0.0
18.100029755,0.0
18.200029755000003,0.0
18.300029755000004,0.0
18.400029755000002,0.0
18.500029755000003,0.0
18.600029755,0.0
18.700029755000003,0.0
18.800029755000004,0.0
18.900029755000002,0.0
19.000029755000003,0.0
19.100029755,0.0
19.200029755000003,0.0
19.300029755000004,0.0
19.400029755000002,0.0
19.500029755000003,0.0
19.600029755,0.0
19.700029755000003,0.0
19.800029755000004,0.0
19.900029755000002,0.0
20.000029755000003,0.0
20.100029755,3.7281108501494473
20.200029755000003,3.2008334709805415
20.300029755000004,0.0
20.400029755000002,0.0
20.500029755000003,0.0
20.600029755,0.0
20.700029755000003,0.0
20.800029755000004,0.0
20.900029755000002,4.309295638978983
21.004010416000003,0.0
21.02067708266667,0.0
21.037343749333335,0.0
21.054010416,0.0
21.07067708266667,0.0
21.087343749333336,0.0
21.104010416,0.0
21.120677082666667,0.0
21.137343749333336,2.3812732759001936
21.154010416000002,0.0
21.170677082666668,0.0
21.187343749333333,0.0
21.204010416000003,0.0
21.22067708266667,0.0
21.237343749333334,0.0
21.254010416000003,0.0
21.27067708266667,0.0
21.287343749333335,0.0
21.304010416,0.0
21.32067708266667,0.0
21.337343749333336,0.0
21.354010416,0.0
21.370677082666667,0.0
21.387343749333336,0.0
21.400746087,10.244079013333657
21.500746087,10.0
21.600746087,0.0
21.700746087000002,0.0
21.800746087,0.0
21.900746087,0.0
22.000746087,0.0
22.100746087,0.0
22.200746087000002,0.0
22.300746087,0.0
22.400746087,0.0
22.500746087,0.0
22.600746087,0.0
22.700746087000002,0.0
22.800746087,0.0
22.900746087,11.039685773132396
23.000746087,10.703207284666904
23.100746087,0.0
23.200746087000002,0.0
23.300746087,0.0
23.400746087,0.0
23.500746087,0.0
23.600746087,2.3869524359742376
23.700746087000002,0.0
23.800746087,0.0
23.900746087,0.0
24.000746087,0.0
24.100746087,0.0
24.200746087000002,2.3715850594508736
24.300746087,0.0
24.400746087,0.0
24.502425072,0.0
24.535758405333336,0.0
24.569091738666668,0.0
24.602425072000003,0.0
24.635758405333334,0.0
24.66909173866667,0.0
24.702425072,0.0
24.735758405333335,0.0
24.769091738666667,0.0
24.802425072000002,0.0
24.835758405333333,0.0
24.86909173866667,0.0
24.902425072000003,0.0
24.935758405333335,0.0
24.96909173866667,7.0986968397974195
25.002425072,7.045247544497848
25.035758405333336,2.367444195029003
25.069091738666668,0.0
25.102425072000003,0.0
