,values
24.669013846666665,0.0
24.70234718,0.0
24.73568051333333,0.0
24.769013846666667,0.0
24.80234718,0.0
24.835680513333333,2.8914683228440556
24.869013846666668,0.0
24.90234718,0.0
24.935680513333335,0.0
24.969013846666666,7.457364870937238
25.00234718,8.530941791262487
25.035680513333332,5.85726707302807
25.069013846666667,0.0
25.10234718,0.0
25.135680513333334,7.00759331905965
25.169013846666665,7.945778765786382
25.20234718,6.500034192768918
25.23568051333333,0.0
25.269013846666667,0.0
25.30234718,0.0
25.335680513333333,0.0
25.369013846666668,0.0
25.40234718,0.0
25.435680513333335,0.0
25.469013846666666,0.0
25.501986230983334,0.0
25.835319564316666,0.0
26.168652897650002,0.0
26.501986230983334,0.0
26.835319564316666,0.0
27.168652897650002,0.0
27.501986230983334,0.0
27.835319564316666,0.0
28.004224923983333,0.0
28.037558257316668,0.0
28.07089159065,0.0
28.104224923983335,0.0
28.137558257316666,0.0
28.17089159065,0.0
28.204224923983336,0.0
28.237558257316667,0.0
28.270891590650002,0.0
28.304224923983334,0.0
28.33755825731667,0.0
28.37089159065,3.8644262874527393
28.404224923983335,8.514172147580192
28.437558257316667,8.280601800873864
28.47089159065,3.7401455418639222
28.504224923983333,0.0
28.537558257316668,0.0
28.57089159065,0.0
28.604224923983335,0.0
28.637558257316666,0.0
28.67089159065,0.0
28.704224923983336,0.0
28.737558257316667,0.0
28.770891590650002,3.869473996091893
28.804224923983334,3.64294973847416
28.83755825731667,0.0
28.87089159065,0.0
28.904224923983335,0.0
28.937558257316667,0.0
28.97089159065,0.0
29.004224923983333,0.0
29.037558257316668,0.0
29.07089159065,0.0
29.104224923983335,0.0
29.137558257316666,0.0
29.17089159065,0.0
29.204224923983336,0.0
29.237558257316667,0.0
29.270891590650002,0.0
29.304224923983334,0.0
29.33755825731667,0.0
29.37089159065,0.0
29.404224923983335,0.0
29.437558257316667,0.0
29.47089159065,0.0
29.504224923983333,0.0
29.537558257316668,0.0
29.57089159065,0.0
29.602267082000004,0.0
29.702267082000002,0.0
29.802267082000004,0.0
29.902267082,0.0
30.003214065,0.0
30.019880731666667,0.0
30.036547398333333,0.0
30.053214065000002,0.0
30.069880731666668,0.0
30.086547398333334,0.0
30.103214065,0.0
30.11988073166667,0.0
30.136547398333335,0.0
30.153214065,2.740423853162788
30.16988073166667,6.332311917038548
30.186547398333335,9.074964207896738
30.203214065,9.470422258754047
30.219880731666667,8.795700706043712
30.236547398333336,7.140138941930221
30.253214065,3.79609285021166
30.269880731666667,0.0
30.286547398333333,0.0
30.303214065000002,3.1300231201400064
30.319880731666668,3.9636763707375176
30.336547398333334,3.8201762794642904
30.353214065,2.6863203938562914
30.36988073166667,0.0
30.386547398333335,0.0
30.403214065,0.0
30.41988073166667,0.0
30.436547398333335,0.0
30.453214065,0.0
30.469880731666667,0.0
30.486547398333336,0.0
30.503214065,0.0
30.519880731666667,3.7465867546083804
30.536547398333333,6.591076820910407
30.553214065000002,10.467418394060127
30.569880731666668,12.935786267416
30.586547398333334,14.017235316116588
30.603214065,13.930695300029663
30.61988073166667,11.82988317769426
30.636547398333335,9.641243602889453
30.653214065,7.382466030344298
30.66988073166667,6.217346825006482
30.686547398333335,5.429843718621739
30.703214065,5.029147333458208
30.719880731666667,4.514723540306691
30.736547398333336,4.0884020686916624
30.753214065,3.596037700704131
30.769880731666667,3.279271870889067
30.786547398333333,3.018055824647066
30.803214065000002,2.856487574205648
30.819880731666668,0.0
30.836547398333334,0.0
30.853214065,0.0
30.86988073166667,0.0
30.886547398333335,0.0
30.903214065,0.0
30.91988073166667,0.0
30.936547398333335,3.4865937359958266
30.953214065,4.302582546149411
30.969880731666667,4.246323500018042
30.986547398333336,3.32510327806386
31.003214065,0.0
31.019880731666667,0.0
31.036547398333333,0.0
31.053214065000002,0.0
31.069880731666668,0.0
31.086547398333334,0.0
31.103214065,0.0
31.11988073166667,0.0
31.136547398333335,0.0
31.153214065,0.0
31.16988073166667,0.0
31.186547398333335,0.0
31.203214065,0.0
31.219880731666667,0.0
31.236547398333336,0.0
31.253214065,0.0
31.269880731666667,0.0
31.286547398333333,0.0
31.303214065000002,0.0
31.319880731666668,0.0
31.336547398333334,0.0
31.353214065,0.0
31.36988073166667,0.0
31.386547398333335,0.0
31.403214065,0.0
31.41988073166667,0.0
31.436547398333335,0.0
31.453214065,0.0
31.469880731666667,0.0
31.486547398333336,0.0
31.505831956,0.0
31.605831956,0.0
31.705831956,0.0
31.805831956000002,0.0
31.905831956,0.0
32.002491154000005,0.0
32.33582448733333,0.0
32.66915782066667,0.0
33.002491154000005,0.0
33.33582448733333,0.0
33.66915782066667,0.0
34.002491154000005,0.0
34.33582448733333,0.0
34.66915782066667,0.0
35.002491154000005,0.0
35.33582448733333,0.0
35.66915782066667,0.0
36.002491154000005,0.0
36.33582448733333,0.0
36.66915782066667,0.0
37.002491154000005,0.0
37.33582448733333,0.0
37.66915782066667,11.605394531683988
38.005990723000004,11.440869299561491
38.105990723000005,0.0
38.205990723000006,0.0
38.30599072300001,0.0
38.40599072300001,0.0
38.505990723000004,0.0
38.605990723000005,0.0
38.705990723000006,0.0
38.80599072300001,0.0
38.90599072300001,0.0
39.005990723000004,0.0
39.105990723000005,0.0
39.205990723000006,0.0
39.30599072300001,0.0
39.40599072300001,0.0
39.505990723000004,0.0
39.605990723000005,0.0
39.705990723000006,0.0
39.80599072300001,0.0
39.90599072300001,0.0
40.005990723000004,0.0
40.105990723000005,0.0
40.205990723000006,0.0
40.30599072300001,0.0
40.40599072300001,0.0
40.505990723000004,0.0
40.605990723000005,0.0
40.705990723000006,0.0
40.80599072300001,0.0
40.90599072300001,0.0
41.005990723000004,0.0
41.105990723000005,0.0
41.205990723000006,0.0
41.30599072300001,0.0
41.40599072300001,0.0
41.505990723000004,0.0
41.605990723000005,0.0
41.705990723000006,10.07285981424094
41.80599072300001,10.29978299677126
41.90599072300001,0.0
42.005990723000004,0.0
42.105990723000005,0.0
42.205990723000006,0.0
42.30599072300001,0.0
42.40599072300001,0.0
42.505990723000004,0.0
42.605990723000005,0.0
42.705990723000006,0.0
42.80599072300001,0.0
42.90599072300001,0.0
43.005990723000004,0.0
43.105990723000005,0.0
43.205990723000006,0.0
43.30599072300001,0.0
43.40599072300001,0.0
43.505990723000004,0.0
43.605990723000005,0.0
43.705990723000006,0.0
43.80599072300001,0.0
43.90599072300001,0.0
44.005990723000004,0.0
44.105990723000005,0.0
44.205990723000006,0.0
44.30599072300001,0.0
44.40599072300001,0.0
44.505990723000004,0.0
44.605990723000005,0.0
44.705990723000006,0.0
44.80599072300001,0.0
44.90599072300001,0.0
