,values
24.100530511000002,0.0
24.200530511000004,2.394722214278608
24.300530511,0.0
24.400530511000003,0.0
24.502452087,0.0
24.535785420333337,0.0
24.569118753666668,0.0
24.602452087000003,0.0
24.635785420333335,0.0
24.66911875366667,0.0
24.702452087,0.0
24.735785420333336,0.0
24.769118753666667,0.0
24.802452087000002,0.0
24.835785420333334,0.0
24.86911875366667,0.0
24.902452087000004,0.0
24.935785420333335,0.0
24.96911875366667,5.45048290855586
25.002452087,6.236154661393171
25.035785420333337,4.113308867202774
25.069118753666668,0.0
25.102452087000003,0.0
25.135785420333335,4.859533274184345
25.16911875366667,5.812637947820693
25.202452087,4.717441120990053
25.235785420333336,0.0
25.269118753666667,0.0
25.302452087000002,0.0
25.335785420333334,0.0
25.36911875366667,0.0
25.402452087000004,0.0
25.435785420333335,0.0
25.46911875366667,0.0
25.501890211983334,0.0
25.83522354531667,0.0
26.16855687865,0.0
26.501890211983334,0.0
26.83522354531667,0.0
27.16855687865,0.0
27.501890211983334,0.0
27.83522354531667,0.0
28.00405014,0.0
28.037383473333332,0.0
28.070716806666667,0.0
28.104050140000002,0.0
28.137383473333333,0.0
28.170716806666668,0.0
28.20405014,0.0
28.237383473333335,0.0
28.270716806666666,0.0
28.30405014,0.0
28.337383473333333,0.0
28.370716806666668,3.492866539240596
28.40405014,7.674908276886033
28.437383473333334,7.450731440397282
28.470716806666665,3.4365312717043044
28.50405014,0.0
28.537383473333332,0.0
28.570716806666667,0.0
28.604050140000002,0.0
28.637383473333333,0.0
28.670716806666668,0.0
28.70405014,0.0
28.737383473333335,0.0
28.770716806666666,2.9196765759108154
28.80405014,2.689344353364788
28.837383473333333,0.0
28.870716806666668,0.0
28.90405014,0.0
28.937383473333334,0.0
28.970716806666665,0.0
29.00405014,0.0
29.037383473333332,0.0
29.070716806666667,0.0
29.104050140000002,0.0
29.137383473333333,0.0
29.170716806666668,0.0
29.20405014,0.0
29.237383473333335,0.0
29.270716806666666,0.0
29.30405014,0.0
29.337383473333333,0.0
29.370716806666668,0.0
29.40405014,0.0
29.437383473333334,0.0
29.470716806666665,0.0
29.50405014,0.0
29.537383473333332,0.0
29.570716806666667,0.0
29.602187664000002,0.0
29.702187664000004,0.0
29.802187664000005,0.0
29.902187664000003,0.0
30.003179882,0.0
30.01984654866667,0.0
30.036513215333336,0.0
30.053179882000002,2.3770695670540682
30.069846548666668,0.0
30.086513215333337,0.0
30.103179882000003,0.0
30.11984654866667,0.0
30.136513215333334,0.0
30.153179882000003,2.505236453764929
30.16984654866667,5.329852463924871
30.186513215333335,7.568765393287419
30.203179882000004,7.882082748488704
30.21984654866667,7.194522844342174
30.236513215333336,4.495840885603457
30.253179882,2.459484783716566
30.26984654866667,0.0
30.286513215333336,0.0
30.303179882000002,0.0
30.319846548666668,2.8321628910062744
30.336513215333337,2.740560869406053
30.353179882000003,0.0
30.36984654866667,0.0
30.386513215333334,0.0
30.403179882000003,0.0
30.41984654866667,0.0
30.436513215333335,0.0
30.453179882000004,0.0
30.46984654866667,0.0
30.486513215333336,0.0
30.503179882,0.0
30.51984654866667,0.0
30.536513215333336,4.347137741746266
30.553179882000002,8.879632838556338
30.569846548666668,11.353265773306006
30.586513215333337,11.935200031390668
30.603179882000003,11.623295920312314
30.61984654866667,9.424866466568593
30.636513215333334,7.724054364434547
30.653179882000003,6.080269854533573
30.66984654866667,5.136876758824969
30.686513215333335,4.54225817065104
30.703179882000004,4.136391324958565
30.71984654866667,3.644363770240459
30.736513215333336,3.242726285229376
30.753179882,2.9979012623834973
30.76984654866667,2.748029967604834
30.786513215333336,2.5117987745948436
30.803179882000002,0.0
30.819846548666668,0.0
30.836513215333337,0.0
30.853179882000003,0.0
30.86984654866667,0.0
30.886513215333334,0.0
30.903179882000003,0.0
30.91984654866667,2.3558443961926554
30.936513215333335,3.97893335708525
30.953179882000004,5.170873845250462
30.96984654866667,5.253714688545754
30.986513215333336,4.379803271857328
31.003179882,2.686784237717991
31.01984654866667,0.0
31.036513215333336,0.0
31.053179882000002,0.0
31.069846548666668,0.0
31.086513215333337,0.0
31.103179882000003,0.0
31.11984654866667,0.0
31.136513215333334,0.0
31.153179882000003,0.0
31.16984654866667,0.0
31.186513215333335,0.0
31.203179882000004,0.0
31.21984654866667,0.0
31.236513215333336,0.0
31.253179882,0.0
31.26984654866667,0.0
31.286513215333336,0.0
31.303179882000002,0.0
31.319846548666668,0.0
31.336513215333337,0.0
31.353179882000003,0.0
31.36984654866667,0.0
31.386513215333334,0.0
31.403179882000003,0.0
31.41984654866667,0.0
31.436513215333335,0.0
31.453179882000004,0.0
31.46984654866667,0.0
31.486513215333336,0.0
31.505631968983334,0.0
31.605631968983335,0.0
31.705631968983333,0.0
31.805631968983334,0.0
31.905631968983336,0.0
32.002325848000005,0.0
32.335659181333334,0.0
32.66899251466667,0.0
33.002325848000005,0.0
33.335659181333334,0.0
33.66899251466667,0.0
34.002325848000005,0.0
34.335659181333334,0.0
34.66899251466667,0.0
35.002325848000005,0.0
35.335659181333334,0.0
35.66899251466667,0.0
36.002325848000005,0.0
36.335659181333334,0.0
36.66899251466667,0.0
37.002325848000005,0.0
37.335659181333334,0.0
37.66899251466667,11.216243430962916
38.00599038,11.172910325491785
38.10599038,0.0
38.20599038,0.0
38.305990380000004,0.0
38.405990380000006,0.0
38.50599038,0.0
38.60599038,0.0
38.70599038,0.0
38.805990380000004,0.0
38.905990380000006,0.0
39.00599038,0.0
39.10599038,0.0
39.20599038,0.0
39.305990380000004,0.0
39.405990380000006,0.0
39.50599038,0.0
39.60599038,0.0
39.70599038,0.0
39.805990380000004,0.0
39.905990380000006,0.0
40.00599038,0.0
40.10599038,0.0
40.20599038,0.0
40.305990380000004,0.0
40.405990380000006,0.0
40.50599038,0.0
40.60599038,0.0
40.70599038,0.0
40.805990380000004,0.0
40.905990380000006,0.0
41.00599038,0.0
41.10599038,0.0
41.20599038,0.0
41.305990380000004,0.0
41.405990380000006,0.0
41.50599038,0.0
41.60599038,0.0
41.70599038,7.173581518727605
41.805990380000004,7.017083763813668
41.905990380000006,0.0
42.00599038,0.0
42.10599038,0.0
42.20599038,0.0
42.305990380000004,0.0
42.405990380000006,0.0
42.50599038,0.0
42.60599038,0.0
42.70599038,0.0
42.805990380000004,0.0
42.905990380000006,0.0
43.00599038,0.0
43.10599038,0.0
43.20599038,0.0
43.305990380000004,0.0
43.405990380000006,0.0
43.50599038,0.0
43.60599038,0.0
43.70599038,0.0
43.805990380000004,0.0
43.905990380000006,0.0
44.00599038,0.0
44.10599038,0.0
44.20599038,0.0
44.305990380000004,0.0
44.405990380000006,0.0
44.50599038,0.0
44.60599038,0.0
44.70599038,0.0
44.805990380000004,0.0
44.905990380000006,0.0
45.00599038,0.0
