,values
6.0135254190000005,0.0
6.113525419,0.0
6.213525419000001,0.0
6.313525419,0.0
6.413525419,0.0
6.5135254190000005,0.0
6.613525419,0.0
6.713525419000001,0.0
6.813525419,0.0
6.913525419,6.655806326574654
7.0135254190000005,4.788058319632401
7.113525419,0.0
7.213525419000001,0.0
7.313525419,0.0
7.413525419,4.622764225197976
7.5135254190000005,5.670958928873714
7.613525419,0.0
7.713525419000001,0.0
7.813525419,0.0
7.913525419,0.0
8.013525419,0.0
8.113525419,0.0
8.213525419,0.0
8.302257016,0.0
8.335590349333334,0.0
8.368923682666667,0.0
8.402257016,0.0
8.435590349333333,0.0
8.468923682666667,0.0
8.502257016,0.0
8.535590349333335,0.0
8.568923682666668,0.0
8.602257016000001,0.0
8.635590349333334,0.0
8.668923682666668,0.0
8.702257016,0.0
8.735590349333334,0.0
8.768923682666667,0.0
8.802257016,0.0
8.835590349333334,0.0
8.868923682666667,0.0
8.902257016,0.0
8.935590349333333,0.0
8.968923682666667,0.0
9.002257016,0.0
9.035590349333335,0.0
9.068923682666668,0.0
9.102257016000001,0.0
9.135590349333334,0.0
9.168923682666668,0.0
9.202257016,0.0
9.235590349333334,4.890800890285283
9.268923682666667,4.876815441046809
9.302257016,0.0
9.335590349333334,0.0
9.368923682666667,6.3047452014929615
9.402257016,6.426785441357868
9.435590349333333,2.8686346690093507
9.468923682666667,0.0
9.502257016,0.0
9.535590349333335,0.0
9.568923682666668,0.0
9.604514032,0.0
9.704514032,0.0
9.804514032000002,0.0
9.904514032000002,8.597511509140165
10.004514032000001,0.0
10.104514032,0.0
10.204514032,5.389294230815325
10.304514032000002,5.9323980622888
10.404514032000002,0.0
10.504514032000001,0.0
10.604514032,2.71272533564953
10.704514032,0.0
10.804514032000002,0.0
10.904514032000002,0.0
11.004514032000001,0.0
11.104514032,0.0
11.204514032,0.0
11.304514032000002,0.0
11.404514032000002,0.0
11.504514032000001,0.0
11.604514032,0.0
11.704514032,0.0
11.804514032000002,0.0
11.904514032000002,0.0
12.004514032000001,0.0
12.104514032,0.0
12.204514032,4.524910285537247
12.304514032000002,3.4349660534805273
12.404514032000002,0.0
12.504514032000001,0.0
12.604514032,2.6391885506478534
12.704514032,0.0
12.804514032000002,0.0
12.904514032000002,0.0
13.004514032000001,6.159736330387437
13.104514032,8.388113318560245
13.204514032,4.891354367520699
13.304514032000002,0.0
13.404514032000002,0.0
13.504514032000001,0.0
13.604514032,0.0
13.704514032,0.0
13.804514032000002,0.0
13.904514032000002,0.0
14.004514032000001,0.0
14.104514032,0.0
14.204514032,0.0
14.304514032000002,0.0
14.404514032000002,0.0
14.504514032000001,0.0
14.604514032,0.0
14.704514032,0.0
14.804514032000002,0.0
14.904514032000002,0.0
15.004514032000001,0.0
15.104514032,0.0
15.204514032,0.0
15.304514032000002,5.25297023779276
15.404514032000002,4.864149422347452
15.504514032000001,0.0
15.604514032,0.0
15.704514032,0.0
15.804514032000002,0.0
15.904514032000002,0.0
16.004514032,0.0
16.104514032,0.0
16.204514032000002,0.0
16.304514032,0.0
16.404514032,0.0
16.504514032,0.0
16.604514032,0.0
16.704514032000002,0.0
16.804514032,0.0
16.904514032,0.0
17.004514032,0.0
17.104514032,0.0
17.204514032000002,0.0
17.304514032,0.0
17.404514032,0.0
17.504514032,0.0
17.604514032,0.0
17.704514032000002,0.0
17.804514032,0.0
17.904514032,0.0
18.004514032,0.0
18.104514032,0.0
18.204514032000002,0.0
18.304514032,0.0
18.404514032,0.0
18.504514032,0.0
18.604514032,0.0
18.704514032000002,0.0
18.804514032,0.0
18.904514032,0.0
19.004514032,0.0
19.104514032,0.0
19.204514032000002,0.0
19.304514032,0.0
19.404514032,0.0
19.504514032,0.0
19.604514032,0.0
19.704514032000002,0.0
19.804514032,0.0
19.904514032,0.0
20.004514032,2.7622816946331628
20.104514032,6.1314548709045935
20.204514032000002,5.679865215224876
20.304514032,0.0
20.404514032,0.0
20.504514032,0.0
20.604514032,0.0
20.704514032000002,0.0
20.804514032,0.0
20.904514032,0.0
21.002147713000003,0.0
21.01881437966667,0.0
21.035481046333338,0.0
21.052147713000004,0.0
21.06881437966667,0.0
21.085481046333335,0.0
21.102147713000004,0.0
21.11881437966667,2.6142500492913094
21.135481046333336,2.5283383832557784
21.152147713,0.0
21.16881437966667,0.0
21.185481046333337,0.0
21.202147713000002,0.0
21.21881437966667,0.0
21.235481046333337,0.0
21.252147713000003,0.0
21.26881437966667,0.0
21.285481046333338,0.0
21.302147713000004,0.0
21.31881437966667,0.0
21.335481046333335,0.0
21.352147713000004,0.0
21.36881437966667,2.5937206063841947
21.385481046333336,2.729927255211237
21.401445360000004,10.233299332720883
21.50144536,10.0
21.601445360000003,0.0
21.70144536,0.0
21.801445360000002,0.0
21.901445360000004,0.0
22.00144536,0.0
22.101445360000003,0.0
22.20144536,0.0
22.301445360000002,0.0
22.401445360000004,0.0
22.50144536,0.0
22.601445360000003,0.0
22.70144536,0.0
22.801445360000002,0.0
22.901445360000004,10.753434369712076
23.00144536,10.514657870260171
23.101445360000003,0.0
23.20144536,0.0
23.301445360000002,0.0
23.401445360000004,0.0
