,values
6.012326253,0.0
6.112326253000001,2.6350094955435015
6.2123262530000005,0.0
6.312326253,0.0
6.412326253000001,0.0
6.512326253,0.0
6.612326253000001,0.0
6.7123262530000005,0.0
6.812326253,0.0
6.912326253000001,9.291478480974103
7.012326253,7.664527179633463
7.112326253000001,0.0
7.2123262530000005,0.0
7.312326253,0.0
7.412326253000001,0.0
7.512326253,4.44779386896571
7.612326253000001,0.0
7.7123262530000005,0.0
7.812326253,0.0
7.912326253000001,0.0
8.012326253000001,0.0
8.112326253,0.0
8.212326253,0.0
8.300828267000002,0.0
8.334161600333335,0.0
8.367494933666668,0.0
8.400828267000001,0.0
8.434161600333335,0.0
8.467494933666668,0.0
8.500828267000001,0.0
8.534161600333334,0.0
8.567494933666667,0.0
8.600828267,0.0
8.634161600333334,0.0
8.667494933666667,0.0
8.700828267,0.0
8.734161600333334,0.0
8.767494933666667,0.0
8.800828267000002,0.0
8.834161600333335,0.0
8.867494933666668,0.0
8.900828267000001,0.0
8.934161600333335,0.0
8.967494933666668,0.0
9.000828267000001,0.0
9.034161600333334,0.0
9.067494933666667,0.0
9.100828267,0.0
9.134161600333334,0.0
9.167494933666667,0.0
9.200828267,0.0
9.234161600333334,5.152845723898052
9.267494933666667,6.67196072894786
9.300828267000002,4.934720934309915
9.334161600333335,0.0
9.367494933666668,5.397694363289766
9.400828267000001,6.776182395603169
9.434161600333335,4.933322995511785
9.467494933666668,0.0
9.500828267000001,0.0
9.534161600333334,0.0
9.567494933666667,0.0
9.601656534,0.0
9.701656534,0.0
9.801656534,0.0
9.901656534,7.510953098978473
10.001656534,4.812204650001822
10.101656534,0.0
10.201656534,2.87925762235458
10.301656534,5.491828672936504
10.401656534,0.0
10.501656534,0.0
10.601656534,0.0
10.701656534,0.0
10.801656534,0.0
10.901656534,0.0
11.001656534,0.0
11.101656534,0.0
11.201656534,0.0
11.301656534,0.0
11.401656534,0.0
11.501656534,0.0
11.601656534,0.0
11.701656534,0.0
11.801656534,0.0
11.901656534,3.030303850389628
12.001656534,0.0
12.101656534,0.0
12.201656534,6.038409657558455
12.301656534,0.0
12.401656534,0.0
12.501656534,0.0
12.601656534,0.0
12.701656534,0.0
12.801656534,0.0
12.901656534,0.0
13.001656534,7.771263580142302
13.101656534,12.029203384787335
13.201656534,7.487472907955706
13.301656534,0.0
13.401656534,0.0
13.501656534,0.0
13.601656534,0.0
13.701656534,0.0
13.801656534,0.0
13.901656534,3.708575422280438
14.001656534,0.0
14.101656534,0.0
14.201656534,0.0
14.301656534,0.0
14.401656534,0.0
14.501656534,0.0
14.601656534,0.0
14.701656534000001,0.0
14.801656534000001,0.0
14.901656534000002,0.0
15.001656534000002,0.0
15.101656534000002,0.0
15.201656534000001,0.0
15.301656534000001,4.665442701173909
15.401656534000002,0.0
15.501656534000002,0.0
15.601656534000002,0.0
15.701656534000001,0.0
15.801656534000001,0.0
15.901656534000002,0.0
16.001656534000002,0.0
16.101656534000004,0.0
16.201656534,0.0
16.301656534000003,0.0
16.401656534,0.0
16.501656534000002,2.8573897079946553
16.601656534000004,0.0
16.701656534,0.0
16.801656534000003,0.0
16.901656534,0.0
17.001656534000002,0.0
17.101656534000004,0.0
17.201656534,0.0
17.301656534000003,0.0
17.401656534,0.0
17.501656534000002,0.0
17.601656534000004,0.0
17.701656534,0.0
17.801656534000003,0.0
17.901656534,0.0
18.001656534000002,0.0
18.101656534000004,0.0
18.201656534,0.0
18.301656534000003,0.0
18.401656534,0.0
18.501656534000002,0.0
18.601656534000004,0.0
18.701656534,0.0
18.801656534000003,0.0
18.901656534,0.0
19.001656534000002,0.0
19.101656534000004,0.0
19.201656534,0.0
19.301656534000003,0.0
19.401656534,0.0
19.501656534000002,0.0
19.601656534000004,0.0
19.701656534,0.0
19.801656534000003,0.0
19.901656534,0.0
20.001656534000002,0.0
20.101656534000004,2.6821813940870687
20.201656534,2.656792878324702
20.301656534000003,0.0
20.401656534,0.0
20.501656534000002,0.0
20.601656534000004,0.0
20.701656534,0.0
20.801656534000003,0.0
20.901656534,0.0
21.002678184,0.0
21.019344850666666,0.0
21.036011517333336,0.0
21.052678184,0.0
21.069344850666667,3.2810527334272312
21.086011517333336,3.604962578147955
21.102678184000002,2.7039380403839615
21.119344850666668,0.0
21.136011517333333,0.0
21.152678184000003,0.0
21.16934485066667,0.0
21.186011517333334,0.0
21.202678184,0.0
21.21934485066667,0.0
21.236011517333335,0.0
21.252678184,0.0
21.269344850666666,0.0
21.286011517333336,0.0
21.302678184,0.0
21.319344850666667,0.0
21.336011517333336,2.9446920747610874
21.352678184000002,3.0463727853073372
21.369344850666668,0.0
21.386011517333333,0.0
21.401785869,10.316097463260066
21.501785869000003,10.0
21.601785869000004,0.0
21.701785869000002,0.0
21.801785869000003,0.0
21.901785869,0.0
22.001785869000003,3.610272231644367
22.101785869000004,0.0
22.201785869000002,0.0
22.301785869000003,0.0
22.401785869,0.0
22.501785869000003,0.0
22.601785869000004,0.0
22.701785869000002,0.0
22.801785869000003,0.0
22.901785869,11.173464640877404
23.001785869000003,11.030179755082674
23.101785869000004,0.0
23.201785869000002,0.0
23.301785869000003,0.0
23.401785869,0.0
23.501785869000003,0.0
23.601785869000004,4.757439938767215
23.701785869000002,0.0
23.801785869000003,5.07120851142375
23.901785869,3.1449086854269783
