,values
6.012268068,0.0
6.1122680680000006,0.0
6.212268068,0.0
6.312268068,0.0
6.412268068,0.0
6.512268068,0.0
6.6122680680000006,0.0
6.712268068,2.966771920399268
6.812268068,0.0
6.912268068,9.908833785819056
7.012268068,8.577864563183216
7.1122680680000006,0.0
7.212268068,0.0
7.312268068,0.0
7.412268068,3.66073357712232
7.512268068,5.316426364604721
7.6122680680000006,0.0
7.712268068,0.0
7.812268068,0.0
7.912268068,0.0
8.012268068000001,0.0
8.112268068,0.0
8.212268068,0.0
8.303513634000002,0.0
8.336846967333335,0.0
8.370180300666668,0.0
8.403513634000001,0.0
8.436846967333334,0.0
8.470180300666668,0.0
8.503513634,0.0
8.536846967333334,0.0
8.570180300666667,0.0
8.603513634,0.0
8.636846967333334,0.0
8.670180300666667,0.0
8.703513634,0.0
8.736846967333333,0.0
8.770180300666668,0.0
8.803513634000002,0.0
8.836846967333335,0.0
8.870180300666668,0.0
8.903513634000001,0.0
8.936846967333334,0.0
8.970180300666668,0.0
9.003513634,0.0
9.036846967333334,0.0
9.070180300666667,0.0
9.103513634,0.0
9.136846967333334,0.0
9.170180300666667,0.0
9.203513634,0.0
9.236846967333333,3.490069793143864
9.270180300666668,3.312016672243125
9.303513634000002,0.0
9.336846967333335,0.0
9.370180300666668,3.9946533485369304
9.403513634000001,4.090793665602951
9.436846967333334,0.0
9.470180300666668,0.0
9.503513634,0.0
9.536846967333334,0.0
9.570180300666667,0.0
9.601678782,0.0
9.701678782,0.0
9.801678782000002,6.073056470339193
9.901678782000001,9.29152819021383
10.001678782,0.0
10.101678782,0.0
10.201678782,6.472262748563089
10.301678782000002,6.707974785869428
10.401678782000001,0.0
10.501678782,0.0
10.601678782,0.0
10.701678782,0.0
10.801678782000002,0.0
10.901678782000001,0.0
11.001678782,0.0
11.101678782,0.0
11.201678782,0.0
11.301678782000002,0.0
11.401678782000001,0.0
11.501678782,0.0
11.601678782,0.0
11.701678782,0.0
11.801678782000002,0.0
11.901678782000001,0.0
12.001678782,0.0
12.101678782,0.0
12.201678782,4.525415187864703
12.301678782000002,0.0
12.401678782000001,0.0
12.501678782,2.7615166218548453
12.601678782,0.0
12.701678782,0.0
12.801678782000002,0.0
12.901678782000001,0.0
13.001678782,8.288884196477717
13.101678782,10.037737709586958
13.201678782,0.0
13.301678782000002,0.0
13.401678782000001,0.0
13.501678782,0.0
13.601678782,0.0
13.701678782,0.0
13.801678782000002,0.0
13.901678782000001,0.0
14.001678782,0.0
14.101678782,0.0
14.201678782,2.835804080901128
14.301678782000002,0.0
14.401678782000001,0.0
14.501678782,0.0
14.601678782,0.0
14.701678782,0.0
14.801678782000002,4.816403893634662
14.901678782000001,4.137496408650275
15.001678782,0.0
15.101678782,0.0
15.201678782,0.0
15.301678782000002,5.830644785809744
15.401678782000001,0.0
15.501678782,0.0
15.601678782,0.0
15.701678782,0.0
15.801678782000002,0.0
15.901678782000001,0.0
16.001678782000003,0.0
16.101678782,0.0
16.201678782000002,0.0
16.301678782,0.0
16.401678782,0.0
16.501678782000003,0.0
16.601678782,0.0
16.701678782000002,0.0
16.801678782,0.0
16.901678782,0.0
17.001678782000003,0.0
17.101678782000004,0.0
17.201678782000002,0.0
17.301678782000003,0.0
17.401678782,0.0
17.501678782000003,0.0
17.601678782000004,0.0
17.701678782000002,0.0
17.801678782000003,0.0
17.901678782,0.0
18.001678782000003,0.0
18.101678782000004,0.0
18.201678782000002,0.0
18.301678782000003,0.0
18.401678782,0.0
18.501678782000003,0.0
18.601678782000004,0.0
18.701678782000002,0.0
18.801678782000003,0.0
18.901678782,0.0
19.001678782000003,3.1628865432348094
19.101678782000004,3.3354330560664707
19.201678782000002,0.0
19.301678782000003,0.0
19.401678782,0.0
19.501678782000003,0.0
19.601678782000004,0.0
19.701678782000002,0.0
19.801678782000003,0.0
19.901678782,0.0
20.001678782000003,0.0
20.101678782000004,0.0
20.201678782000002,0.0
20.301678782000003,0.0
20.401678782,0.0
20.501678782000003,0.0
20.601678782000004,0.0
20.701678782000002,0.0
20.801678782000003,0.0
20.901678782,4.0640940071516605
21.002969828,0.0
21.019636494666667,0.0
21.036303161333333,0.0
21.052969828000002,0.0
21.069636494666668,0.0
21.086303161333333,0.0
21.102969828000003,0.0
21.11963649466667,0.0
21.136303161333334,0.0
21.152969828,0.0
21.16963649466667,0.0
21.186303161333335,0.0
21.202969828,0.0
21.219636494666666,0.0
21.236303161333336,0.0
21.252969828,0.0
21.269636494666667,0.0
21.286303161333333,0.0
21.302969828000002,0.0
21.319636494666668,0.0
21.336303161333333,0.0
21.352969828000003,0.0
21.36963649466667,0.0
21.386303161333334,0.0
21.400503764000003,10.107237413278323
21.500503764000005,10.0
21.600503764000003,0.0
21.700503764000004,0.0
21.800503764000002,0.0
21.900503764000003,0.0
22.000503764000005,0.0
22.100503764000003,0.0
22.200503764000004,0.0
22.300503764000002,0.0
22.400503764000003,0.0
22.500503764000005,3.8315502163603576
22.600503764000003,15.95633435666936
22.700503764000004,15.805692806277728
22.800503764000002,4.662810848879665
22.900503764000003,11.174723068310573
23.000503764000005,10.820209131939441
23.100503764000003,0.0
23.200503764000004,0.0
23.300503764000002,0.0
23.400503764000003,0.0
23.500503764000005,0.0
23.600503764000003,0.0
23.700503764000004,0.0
23.800503764000002,0.0
23.900503764000003,0.0
24.000503764000005,0.0
24.100503764000003,0.0
24.200503764000004,0.0
24.300503764000002,0.0
