,values
6.010833439,0.0
6.110833439,0.0
6.210833439,0.0
6.3108334390000005,0.0
6.410833439,0.0
6.510833439,0.0
6.610833439,0.0
6.710833439,0.0
6.8108334390000005,0.0
6.910833439,8.49518677778147
7.010833439,7.580599558977641
7.110833439,0.0
7.210833439,0.0
7.3108334390000005,0.0
7.410833439,4.717047768667597
7.510833439,6.185249529934752
7.610833439,0.0
7.710833439,0.0
7.8108334390000005,0.0
7.910833439,0.0
8.010833439,0.0
8.110833439,0.0
8.210833439,0.0
8.304988855,0.0
8.338322188333333,0.0
8.371655521666666,0.0
8.404988855000001,0.0
8.438322188333334,0.0
8.471655521666667,0.0
8.504988855,0.0
8.538322188333334,0.0
8.571655521666667,0.0
8.604988855,0.0
8.638322188333335,0.0
8.671655521666668,0.0
8.704988855000002,0.0
8.738322188333335,0.0
8.771655521666668,0.0
8.804988855000001,0.0
8.838322188333334,0.0
8.871655521666668,0.0
8.904988855000001,0.0
8.938322188333334,0.0
8.971655521666667,0.0
9.004988855,0.0
9.038322188333334,0.0
9.071655521666667,0.0
9.104988855,0.0
9.138322188333335,0.0
9.171655521666668,0.0
9.204988855000002,0.0
9.238322188333335,4.94983842569057
9.271655521666668,4.805638220863849
9.304988855000001,3.1193976176229175
9.338322188333334,0.0
9.371655521666668,4.004814043313346
9.404988855000001,4.468626828636871
9.438322188333334,0.0
9.471655521666667,0.0
9.504988855,0.0
9.538322188333334,0.0
9.571655521666667,0.0
9.603940609,0.0
9.703940609,0.0
9.803940609,0.0
9.903940609,9.34250249516191
10.003940609,0.0
10.103940609,0.0
10.203940609,4.884583711612571
10.303940609,5.777467045298186
10.403940609,0.0
10.503940609,0.0
10.603940609,0.0
10.703940609,0.0
10.803940609,0.0
10.903940609,0.0
11.003940609,0.0
11.103940609,0.0
11.203940609,0.0
11.303940609,0.0
11.403940609,0.0
11.503940609,0.0
11.603940609,0.0
11.703940609,0.0
11.803940609,0.0
11.903940609,3.8217342898794264
12.003940609,0.0
12.103940609,2.844920225172088
12.203940609,6.200617262233044
12.303940609,0.0
12.403940609,0.0
12.503940609,0.0
12.603940609,0.0
12.703940609,0.0
12.803940609,0.0
12.903940609,0.0
13.003940609,7.1606221669646155
13.103940609,10.429858145721841
13.203940609,4.118683592460578
13.303940609,0.0
13.403940609,0.0
13.503940609,0.0
13.603940609,0.0
13.703940609,0.0
13.803940609,0.0
13.903940609,0.0
14.003940609,0.0
14.103940609,0.0
14.203940609,3.236070978315462
14.303940609,0.0
14.403940609,0.0
14.503940609,0.0
14.603940609,0.0
14.703940609,0.0
14.803940609,0.0
14.903940609,0.0
15.003940609,0.0
15.103940609,0.0
15.203940609000002,3.079499012120478
15.303940609000001,6.434725593394042
15.403940609000001,3.4252066659281573
15.503940609000002,0.0
15.603940609000002,0.0
15.703940609000002,0.0
15.803940609000001,0.0
15.903940609000001,0.0
16.003940609,0.0
16.103940609000002,0.0
16.203940609000004,0.0
16.303940609,0.0
16.403940609000003,0.0
16.503940609,0.0
16.603940609000002,0.0
16.703940609000004,0.0
16.803940609,0.0
16.903940609000003,0.0
17.003940609,0.0
17.103940609000002,0.0
17.203940609000004,0.0
17.303940609,0.0
17.403940609000003,0.0
17.503940609,0.0
17.603940609000002,0.0
17.703940609000004,0.0
17.803940609,0.0
17.903940609000003,0.0
18.003940609,0.0
18.103940609000002,0.0
18.203940609000004,0.0
18.303940609,0.0
18.403940609000003,0.0
18.503940609,0.0
18.603940609000002,0.0
18.703940609000004,0.0
18.803940609,0.0
18.903940609000003,0.0
19.003940609,0.0
19.103940609000002,0.0
19.203940609000004,0.0
19.303940609,0.0
19.403940609000003,0.0
19.503940609,0.0
19.603940609000002,0.0
19.703940609000004,0.0
19.803940609,0.0
19.903940609000003,0.0
20.003940609,0.0
20.103940609000002,3.551245183651836
20.203940609000004,3.6108590332412924
20.303940609,0.0
20.403940609000003,0.0
20.503940609,0.0
20.603940609000002,0.0
20.703940609000004,0.0
20.803940609,0.0
20.903940609000003,0.0
21.001087543,0.0
21.01775420966667,0.0
21.034420876333336,0.0
21.051087543,0.0
21.067754209666667,0.0
21.084420876333336,0.0
21.101087543000002,0.0
21.117754209666668,0.0
21.134420876333333,0.0
21.151087543000003,0.0
21.16775420966667,0.0
21.184420876333334,0.0
21.201087543000003,0.0
21.21775420966667,0.0
21.234420876333335,0.0
21.251087543,0.0
21.26775420966667,0.0
21.284420876333336,0.0
21.301087543,0.0
21.317754209666667,0.0
21.334420876333336,0.0
21.351087543000002,0.0
21.367754209666668,0.0
21.384420876333333,2.7881256948701347
21.401238614000004,10.160955875633821
21.501238614000002,10.0
21.601238614000003,0.0
21.701238614,0.0
21.801238614000003,0.0
21.901238614000004,0.0
22.001238614000002,0.0
22.101238614000003,0.0
22.201238614,0.0
22.301238614000003,0.0
22.401238614000004,0.0
22.501238614000002,0.0
22.601238614000003,0.0
22.701238614,0.0
22.801238614000003,0.0
22.901238614000004,11.54379563189516
23.001238614000002,11.307588604180614
23.101238614000003,0.0
23.201238614,0.0
23.301238614000003,0.0
23.401238614000004,3.4367670854981975
23.501238614000002,3.5879903559561157
23.601238614000003,4.35573664913161
23.701238614,0.0
23.801238614000003,0.0
23.901238614000004,0.0
24.001238614000002,0.0
24.101238614000003,0.0
24.201238614,5.310589398893402
24.301238614000003,4.17360924904946
24.401238614000004,0.0
24.505445329,0.0
24.538778662333335,0.0
24.572111995666667,0.0
24.605445329000002,0.0
24.638778662333333,0.0
24.67211199566667,0.0
24.705445329,0.0
24.738778662333335,0.0
24.772111995666666,0.0
24.805445329,2.875769743575748
24.838778662333333,3.0114985854437704
24.872111995666668,0.0
24.905445329,0.0
24.938778662333334,7.215259408483122
24.97211199566667,9.618710758075899
25.005445329,9.00600319541056
25.038778662333335,0.0
25.072111995666667,0.0
25.105445329000002,0.0
25.138778662333333,8.069214286625542
25.17211199566667,8.55662961489355
25.205445329,4.644195575941066
25.238778662333335,0.0
25.272111995666666,0.0
25.305445329,0.0
25.338778662333333,0.0
25.372111995666668,0.0
25.405445329,0.0
25.438778662333334,0.0
25.47211199566667,0.0
25.503024621,0.0
25.836357954333334,0.0
26.16969128766667,0.0
26.503024621,3.700568422240124
26.836357954333334,0.0
27.16969128766667,0.0
27.503024621,0.0
27.836357954333334,0.0
28.006050253,0.0
28.039383586333333,0.0
28.072716919666668,0.0
28.106050253,0.0
28.139383586333334,0.0
28.172716919666666,0.0
28.206050253,0.0
28.239383586333336,0.0
28.272716919666667,0.0
28.306050253000002,0.0
28.339383586333334,3.89261794828645
28.37271691966667,9.067915896530488
28.406050253,9.585287318654549
28.439383586333335,5.155336364165237
28.472716919666667,0.0
28.506050253,0.0
28.539383586333333,0.0
28.572716919666668,3.1651249229328813
28.606050253,5.7958102195998
28.639383586333334,5.270816438286528
28.672716919666666,3.2807095355628606
28.706050253,0.0
28.739383586333336,0.0
28.772716919666667,3.4680353922568083
28.806050253000002,3.4202476651355496
28.839383586333334,0.0
28.87271691966667,0.0
28.906050253,0.0
28.939383586333335,0.0
28.972716919666667,0.0
29.006050253,0.0
29.039383586333333,0.0
29.072716919666668,0.0
29.106050253,0.0
29.139383586333334,0.0
29.172716919666666,0.0
29.206050253,0.0
29.239383586333336,0.0
29.272716919666667,0.0
29.306050253000002,0.0
29.339383586333334,0.0
29.37271691966667,0.0
29.406050253,0.0
29.439383586333335,0.0
29.472716919666667,0.0
29.506050253,0.0
29.539383586333333,0.0
29.572716919666668,0.0
29.600963021000002,0.0
29.700963021000003,0.0
29.800963021000005,0.0
29.900963021000003,0.0
30.001209848,0.0
30.017876514666668,0.0
30.034543181333333,0.0
30.051209848,0.0
30.06787651466667,0.0
30.084543181333334,0.0
30.101209848,0.0
30.117876514666666,0.0
30.134543181333335,0.0
30.151209848,4.053387087308855
30.167876514666666,6.800233162143342
30.184543181333332,7.618942888392517
